1.0,-2.0000,2.102000,3.45753e-05,1.530435,0.293945,0.649384,3.381040,3.065604,0.451742,0.498995,3.386269,0.65139,-6.60879,19
1.0,-2.0000,2.103000,3.46232e-05,1.534346,0.294396,0.651000,3.392907,3.069568,0.452053,0.499814,3.393874,0.65137,-6.65224,19
1.0,-2.0000,2.104000,3.46705e-05,1.538259,0.294847,0.652616,3.404794,3.073532,0.452364,0.500633,3.401490,0.65135,-6.69591,19
1.0,-2.0000,2.105000,3.47173e-05,1.542172,0.295296,0.654233,3.416702,3.077497,0.452674,0.501452,3.409116,0.65133,-6.73979,19
1.0,-2.0000,2.106000,3.47635e-05,1.546087,0.295745,0.655850,3.428630,3.081461,0.452983,0.502272,3.416752,0.65131,-6.78390,19
1.0,-2.0000,2.107000,3.48092e-05,1.550003,0.296194,0.657469,3.440579,3.085427,0.453292,0.503091,3.424399,0.65129,-6.82822,19
1.0,-2.0000,2.108000,3.48543e-05,1.553920,0.296642,0.659088,3.452548,3.089392,0.453600,0.503912,3.432055,0.65127,-6.87277,19
1.0,-2.0000,2.109000,3.48989e-05,1.557838,0.297089,0.660709,3.464538,3.093358,0.453908,0.504732,3.439723,0.65124,-6.91753,19
1.0,-2.0000,2.110000,3.49429e-05,1.561756,0.297536,0.662330,3.476548,3.097325,0.454215,0.505553,3.447400,0.65122,-6.96252,19
1.0,-2.0000,2.111000,3.49864e-05,1.565676,0.297982,0.663952,3.488578,3.101291,0.454522,0.506374,3.455088,0.65120,-7.00773,19
1.0,-2.0000,2.112000,3.50293e-05,1.569597,0.298428,0.665575,3.500629,3.105259,0.454828,0.507195,3.462786,0.65119,-7.05317,19
1.0,-2.0000,2.113000,3.50718e-05,1.573520,0.298873,0.667199,3.512701,3.109226,0.455133,0.508016,3.470494,0.65117,-7.09882,19
1.0,-2.0000,2.114000,3.51137e-05,1.577443,0.299317,0.668823,3.524793,3.113194,0.455438,0.508838,3.478212,0.65115,-7.14471,19
1.0,-2.0000,2.115000,3.51551e-05,1.581367,0.299761,0.670449,3.536905,3.117162,0.455743,0.509660,3.485941,0.65113,-7.19082,19
1.0,-2.0000,2.116000,3.51959e-05,1.585292,0.300204,0.672075,3.549038,3.121130,0.456047,0.510482,3.493681,0.65111,-7.23715,19
1.0,-2.0000,2.117000,3.52363e-05,1.589218,0.300647,0.673702,3.561191,3.125099,0.456350,0.511305,3.501430,0.65109,-7.28372,19
1.0,-2.0000,2.118000,3.52761e-05,1.593145,0.301089,0.675330,3.573365,3.129068,0.456653,0.512128,3.509190,0.65107,-7.33051,19
1.0,-2.0000,2.119000,3.53155e-05,1.597074,0.301530,0.676959,3.585559,3.133037,0.456956,0.512951,3.516961,0.65106,-7.37753,19
1.0,-2.0000,2.120000,3.53543e-05,1.601003,0.301971,0.678589,3.597774,3.137007,0.457257,0.513774,3.524741,0.65104,-7.42478,19
1.0,-2.0000,2.121000,3.53927e-05,1.604933,0.302411,0.680219,3.610009,3.140977,0.457559,0.514598,3.532532,0.65102,-7.47226,19
1.0,-2.0000,2.122000,3.54306e-05,1.608864,0.302851,0.681851,3.622265,3.144948,0.457860,0.515422,3.540334,0.65101,-7.51997,19
1.0,-2.0000,2.123000,3.54679e-05,1.612797,0.303290,0.683483,3.634541,3.148919,0.458160,0.516246,3.548146,0.65099,-7.56792,19
1.0,-2.0000,2.124000,3.55049e-05,1.616730,0.303728,0.685116,3.646838,3.152890,0.458460,0.517071,3.555968,0.65097,-7.61609,19
1.0,-2.0000,2.125000,3.55413e-05,1.620664,0.304166,0.686749,3.659155,3.156861,0.458759,0.517896,3.563800,0.65096,-7.66450,19
1.0,-2.0000,2.126000,3.55772e-05,1.624599,0.304603,0.688384,3.671493,3.160833,0.459058,0.518721,3.571643,0.65094,-7.71315,19
1.0,-2.0000,2.127000,3.56127e-05,1.628535,0.305040,0.690020,3.683852,3.164805,0.459356,0.519546,3.579497,0.65093,-7.76203,19
1.0,-2.0000,2.128000,3.56477e-05,1.632472,0.305476,0.691656,3.696231,3.168778,0.459653,0.520372,3.587360,0.65091,-7.81115,19
1.0,-2.0000,2.129000,3.56823e-05,1.636410,0.305911,0.693293,3.708630,3.172750,0.459951,0.521198,3.595235,0.65090,-7.86050,19
1.0,-2.0000,2.130000,3.57164e-05,1.640349,0.306346,0.694931,3.721050,3.176724,0.460247,0.522024,3.603119,0.65088,-7.91009,19
1.0,-2.0000,2.131000,3.57500e-05,1.644289,0.306780,0.696570,3.733491,3.180697,0.460543,0.522850,3.611014,0.65087,-7.95993,19
1.0,-2.0000,2.132000,3.57832e-05,1.648230,0.307214,0.698209,3.745953,3.184671,0.460839,0.523677,3.618920,0.65086,-8.01000,19
1.0,-2.0000,2.133000,3.58160e-05,1.652172,0.307647,0.699850,3.758435,3.188645,0.461134,0.524504,3.626836,0.65084,-8.06031,19
1.0,-2.0000,2.134000,3.58483e-05,1.656115,0.308080,0.701491,3.770937,3.192619,0.461429,0.525332,3.634762,0.65083,-8.11086,19
1.0,-2.0000,2.135000,3.58802e-05,1.660059,0.308512,0.703133,3.783460,3.196594,0.461723,0.526159,3.642699,0.65081,-8.16165,19
1.0,-2.0000,2.136000,3.59116e-05,1.664003,0.308943,0.704776,3.796004,3.200569,0.462016,0.526987,3.650646,0.65080,-8.21269,19
1.0,-2.0000,2.137000,3.59426e-05,1.667949,0.309374,0.706420,3.808569,3.204545,0.462310,0.527815,3.658604,0.65079,-8.26397,19
1.0,-2.0000,2.138000,3.59732e-05,1.671895,0.309804,0.708064,3.821154,3.208521,0.462602,0.528644,3.666572,0.65078,-8.31549,19
1.0,-2.0000,2.139000,3.60034e-05,1.675843,0.310234,0.709709,3.833760,3.212497,0.462894,0.529472,3.674551,0.65076,-8.36726,19
1.0,-2.0000,2.140000,3.60331e-05,1.679791,0.310663,0.711355,3.846386,3.216473,0.463186,0.530301,3.682540,0.65075,-8.41928,19
1.0,-2.0000,2.141000,3.60624e-05,1.683741,0.311091,0.713002,3.859033,3.220450,0.463477,0.531131,3.690540,0.65074,-8.47154,19
1.0,-2.0000,2.142000,3.60913e-05,1.687691,0.311519,0.714650,3.871701,3.224427,0.463767,0.531960,3.698550,0.65073,-8.52405,19
1.0,-2.0000,2.143000,3.61198e-05,1.691642,0.311946,0.716299,3.884389,3.228405,0.464057,0.532790,3.706571,0.65072,-8.57681,19
1.0,-2.0000,2.144000,3.61479e-05,1.695594,0.312373,0.717948,3.897098,3.232382,0.464347,0.533620,3.714602,0.65071,-8.62982,19
1.0,-2.0000,2.145000,3.61756e-05,1.699547,0.312799,0.719598,3.909828,3.236360,0.464636,0.534451,3.722644,0.65070,-8.68308,19
1.0,-2.0000,2.146000,3.62029e-05,1.703500,0.313225,0.721249,3.922579,3.240339,0.464925,0.535281,3.730696,0.65069,-8.73659,19
1.0,-2.0000,2.147000,3.62298e-05,1.707455,0.313649,0.722901,3.935350,3.244318,0.465213,0.536112,3.738759,0.65068,-8.79035,19
1.0,-2.0000,2.148000,3.62563e-05,1.711411,0.314074,0.724553,3.948142,3.248297,0.465500,0.536943,3.746832,0.65067,-8.84437,19
1.0,-2.0000,2.149000,3.62824e-05,1.715367,0.314498,0.726207,3.960955,3.252276,0.465787,0.537775,3.754916,0.65066,-8.89864,19
1.0,-2.0000,2.150000,3.63081e-05,1.719324,0.314921,0.727861,3.973789,3.256256,0.466074,0.538607,3.763011,0.65065,-8.95316,19
1.0,-2.0000,2.151000,3.63334e-05,1.723283,0.315343,0.729516,3.986643,3.260236,0.466360,0.539439,3.771116,0.65064,-9.00794,19
1.0,-2.0000,2.152000,3.63584e-05,1.727242,0.315765,0.731171,3.999518,3.264216,0.466646,0.540271,3.779231,0.65063,-9.06297,19
1.0,-2.0000,2.153000,3.63830e-05,1.731202,0.316187,0.732828,4.012414,3.268197,0.466931,0.541104,3.787357,0.65062,-9.11827,19
1.0,-2.0000,2.154000,3.64072e-05,1.735162,0.316608,0.734485,4.025330,3.272178,0.467215,0.541937,3.795494,0.65061,-9.17382,19
1.0,-2.0000,2.155000,3.64310e-05,1.739124,0.317028,0.736143,4.038268,3.276159,0.467500,0.542770,3.803641,0.65060,-9.22963,19
1.0,-2.0000,2.156000,3.64545e-05,1.743087,0.317448,0.737802,4.051226,3.280141,0.467783,0.543603,3.811799,0.65060,-9.28570,19
1.0,-2.0000,2.157000,3.64776e-05,1.747050,0.317867,0.739462,4.064205,3.284123,0.468066,0.544437,3.819968,0.65059,-9.34203,19
1.0,-2.0000,2.158000,3.65003e-05,1.751014,0.318285,0.741122,4.077205,3.288105,0.468349,0.545271,3.828147,0.65058,-9.39862,19
1.0,-2.0000,2.159000,3.65227e-05,1.754979,0.318703,0.742783,4.090226,3.292088,0.468631,0.546106,3.836337,0.65057,-9.45547,19
1.0,-2.0000,2.160000,3.65448e-05,1.758945,0.319121,0.744445,4.103267,3.296071,0.468913,0.546940,3.844537,0.65056,-9.51259,19
1.0,-2.0000,2.161000,3.65664e-05,1.762912,0.319538,0.746108,4.116330,3.300054,0.469194,0.547775,3.852748,0.65056,-9.56997,19
1.0,-2.0000,2.162000,3.65878e-05,1.766879,0.319954,0.747772,4.129413,3.304038,0.469475,0.548610,3.860970,0.65055,-9.62761,19
1.0,-2.0000,2.163000,3.66088e-05,1.770848,0.320370,0.749436,4.142517,3.308022,0.469755,0.549446,3.869202,0.65054,-9.68553,19
1.0,-2.0000,2.164000,3.66294e-05,1.774817,0.320785,0.751101,4.155642,3.312006,0.470035,0.550281,3.877445,0.65054,-9.74371,19
1.0,-2.0000,2.165000,3.66497e-05,1.778787,0.321199,0.752767,4.168788,3.315991,0.470315,0.551118,3.885699,0.65053,-9.80215,19
1.0,-2.0000,2.166000,3.66697e-05,1.782758,0.321613,0.754434,4.181955,3.319976,0.470593,0.551954,3.893963,0.65053,-9.86087,19
1.0,-2.0000,2.167000,3.66893e-05,1.786730,0.322027,0.756101,4.195143,3.323961,0.470872,0.552790,3.902238,0.65052,-9.91985,19
1.0,-2.0000,2.168000,3.67086e-05,1.790702,0.322440,0.757769,4.208351,3.327947,0.471150,0.553627,3.910524,0.65051,-9.97911,19
1.0,-2.0000,2.169000,3.67276e-05,1.794676,0.322852,0.759438,4.221581,3.331933,0.471427,0.554464,3.918820,0.65051,-10.03863,19
1.0,-2.0000,2.170000,3.67462e-05,1.798650,0.323264,0.761108,4.234832,3.335919,0.471704,0.555302,3.927127,0.65050,-10.09843,19
1.0,-2.0000,2.171000,3.67645e-05,1.802625,0.323675,0.762779,4.248103,3.339906,0.471981,0.556140,3.935445,0.65050,-10.15850,19
1.0,-2.0000,2.172000,3.67825e-05,1.806601,0.324085,0.764450,4.261396,3.343892,0.472257,0.556978,3.943773,0.65049,-10.21885,19
1.0,-2.0000,2.173000,3.68002e-05,1.810578,0.324495,0.766122,4.274709,3.347880,0.472532,0.557816,3.952113,0.65049,-10.27947,19
1.0,-2.0000,2.174000,3.68176e-05,1.814555,0.324905,0.767795,4.288044,3.351867,0.472807,0.558655,3.960462,0.65049,-10.34036,19
1.0,-2.0000,2.175000,3.68346e-05,1.818533,0.325314,0.769469,4.301399,3.355855,0.473082,0.559493,3.968823,0.65048,-10.40154,19
1.0,-2.0000,2.176000,3.68514e-05,1.822512,0.325722,0.771143,4.314776,3.359843,0.473356,0.560333,3.977195,0.65048,-10.46299,19
1.0,-2.0000,2.177000,3.68678e-05,1.826492,0.326130,0.772818,4.328173,3.363832,0.473630,0.561172,3.985577,0.65047,-10.52472,19
1.0,-2.0000,2.178000,3.68839e-05,1.830473,0.326537,0.774494,4.341592,3.367821,0.473903,0.562012,3.993970,0.65047,-10.58673,19
1.0,-2.0000,2.179000,3.68997e-05,1.834454,0.326944,0.776171,4.355032,3.371810,0.474176,0.562852,4.002373,0.65047,-10.64901,19
1.0,-2.0000,2.180000,3.69153e-05,1.838437,0.327350,0.777848,4.368493,3.375800,0.474448,0.563692,4.010788,0.65046,-10.71159,18
1.0,-2.0000,2.181000,3.69305e-05,1.842420,0.327755,0.779527,4.381975,3.379790,0.474720,0.564533,4.019213,0.65046,-10.77444,18
1.0,-2.0000,2.182000,3.69454e-05,1.846403,0.328160,0.781206,4.395478,3.383780,0.474992,0.565373,4.027649,0.65046,-10.83758,18
1.0,-2.0000,2.183000,3.69600e-05,1.850388,0.328565,0.782885,4.409002,3.387771,0.475263,0.566215,4.036096,0.65046,-10.90100,18
1.0,-2.0000,2.184000,3.69744e-05,1.854373,0.328968,0.784566,4.422547,3.391762,0.475533,0.567056,4.044554,0.65045,-10.96470,18
1.0,-2.0000,2.185000,3.69884e-05,1.858359,0.329372,0.786247,4.436113,3.395753,0.475803,0.567898,4.053022,0.65045,-11.02869,18
1.0,-2.0000,2.186000,3.70022e-05,1.862346,0.329774,0.787929,4.449700,3.399744,0.476073,0.568740,4.061501,0.65045,-11.09297,18
1.0,-2.0000,2.187000,3.70157e-05,1.866334,0.330176,0.789612,4.463308,3.403736,0.476342,0.569582,4.069991,0.65045,-11.15753,18
1.0,-2.0000,2.188000,3.70289e-05,1.870322,0.330578,0.791295,4.476938,3.407729,0.476610,0.570425,4.078492,0.65045,-11.22239,18
1.0,-2.0000,2.189000,3.70418e-05,1.874311,0.330979,0.792980,4.490589,3.411721,0.476879,0.571267,4.087004,0.65044,-11.28753,18
1.0,-2.0000,2.190000,3.70545e-05,1.878301,0.331380,0.794665,4.504261,3.415714,0.477146,0.572111,4.095526,0.65044,-11.35297,18
1.0,-2.0000,2.191000,3.70669e-05,1.882292,0.331779,0.796350,4.517954,3.419707,0.477414,0.572954,4.104060,0.65044,-11.41869,18
1.0,-2.0000,2.192000,3.70790e-05,1.886284,0.332179,0.798037,4.531668,3.423701,0.477681,0.573798,4.112604,0.65044,-11.48471,18
1.0,-2.0000,2.193000,3.70908e-05,1.890276,0.332578,0.799724,4.545404,3.427695,0.477947,0.574642,4.121159,0.65044,-11.55102,18
1.0,-2.0000,2.194000,3.71024e-05,1.894269,0.332976,0.801412,4.559160,3.431689,0.478213,0.575486,4.129725,0.65044,-11.61763,18
1.0,-2.0000,2.195000,3.71137e-05,1.898263,0.333374,0.803101,4.572938,3.435683,0.478479,0.576331,4.138302,0.65044,-11.68453,18
1.0,-2.0000,2.196000,3.71247e-05,1.902257,0.333771,0.804791,4.586738,3.439678,0.478744,0.577175,4.146890,0.65044,-11.75173,18
1.0,-2.0000,2.197000,3.71355e-05,1.906252,0.334167,0.806481,4.600558,3.443674,0.479008,0.578021,4.155489,0.65044,-11.81922,18
1.0,-2.0000,2.198000,3.71460e-05,1.910248,0.334563,0.808172,4.614400,3.447669,0.479273,0.578866,4.164098,0.65044,-11.88702,18
1.0,-2.0000,2.199000,3.71563e-05,1.914245,0.334959,0.809864,4.628263,3.451665,0.479536,0.579712,4.172719,0.65044,-11.95511,18
1.0,-2.0000,2.200000,3.71663e-05,1.918243,0.335354,0.811556,4.642147,3.455661,0.479800,0.580558,4.181350,0.65044,-12.02350,18
1.0,-2.0000,2.201000,3.71761e-05,1.922241,0.335748,0.813250,4.656053,3.459658,0.480063,0.581404,4.189993,0.65044,-12.09220,18
1.0,-2.0000,2.202000,3.71856e-05,1.926240,0.336142,0.814944,4.669980,3.463655,0.480325,0.582251,4.198646,0.65044,-12.16119,18
1.0,-2.0000,2.203000,3.71948e-05,1.930240,0.336535,0.816638,4.683928,3.467652,0.480587,0.583097,4.207310,0.65044,-12.23049,18
1.0,-2.0000,2.204000,3.72038e-05,1.934240,0.336928,0.818334,4.697897,3.471650,0.480849,0.583945,4.215985,0.65044,-12.30010,18
1.0,-2.0000,2.205000,3.72126e-05,1.938241,0.337320,0.820030,4.711888,3.475648,0.481110,0.584792,4.224671,0.65045,-12.37001,18
1.0,-2.0000,2.206000,3.72211e-05,1.942243,0.337712,0.821727,4.725901,3.479646,0.481371,0.585640,4.233369,0.65045,-12.44022,18
1.0,-2.0000,2.207000,3.72294e-05,1.946246,0.338103,0.823425,4.739934,3.483645,0.481631,0.586488,4.242077,0.65045,-12.51074,18
1.0,-2.0000,2.208000,3.72375e-05,1.950249,0.338494,0.825123,4.753990,3.487644,0.481891,0.587336,4.250796,0.65045,-12.58157,18
1.0,-2.0000,2.209000,3.72453e-05,1.954253,0.338884,0.826823,4.768066,3.491643,0.482150,0.588185,4.259526,0.65045,-12.65271,18
1.0,-2.0000,2.210000,3.72529e-05,1.958258,0.339273,0.828522,4.782164,3.495643,0.482409,0.589034,4.268267,0.65046,-12.72416,18
1.0,-2.0000,2.211000,3.72602e-05,1.962264,0.339662,0.830223,4.796283,3.499643,0.482668,0.589883,4.277019,0.65046,-12.79592,18
1.0,-2.0000,2.212000,3.72674e-05,1.966270,0.340051,0.831925,4.810424,3.503643,0.482926,0.590732,4.285782,0.65046,-12.86799,18
1.0,-2.0000,2.213000,3.72742e-05,1.970277,0.340439,0.833627,4.824586,3.507644,0.483183,0.591582,4.294556,0.65046,-12.94038,18
1.0,-2.0000,2.214000,3.72809e-05,1.974285,0.340826,0.835330,4.838770,3.511645,0.483441,0.592432,4.303342,0.65047,-13.01308,18
1.0,-2.0000,2.215000,3.72874e-05,1.978293,0.341213,0.837033,4.852975,3.515646,0.483698,0.593282,4.312138,0.65047,-13.08609,18
1.0,-2.0000,2.216000,3.72936e-05,1.982302,0.341599,0.838738,4.867202,3.519648,0.483954,0.594133,4.320945,0.65047,-13.15942,18
1.0,-2.0000,2.217000,3.72996e-05,1.986312,0.341985,0.840443,4.881450,3.523650,0.484210,0.594984,4.329763,0.65048,-13.23307,18
1.0,-2.0000,2.218000,3.73053e-05,1.990323,0.342370,0.842149,4.895720,3.527653,0.484466,0.595835,4.338593,0.65048,-13.30703,18
1.0,-2.0000,2.219000,3.73109e-05,1.994334,0.342755,0.843855,4.910011,3.531655,0.484721,0.596687,4.347433,0.65048,-13.38132,18
1.0,-2.0000,2.220000,3.73163e-05,1.998346,0.343139,0.845562,4.924324,3.535659,0.484975,0.597538,4.356285,0.65049,-13.45592,18
1.0,-2.0000,2.221000,3.73214e-05,2.002359,0.343522,0.847270,4.938658,3.539662,0.485230,0.598390,4.365148,0.65049,-13.53084,18
1.0,-2.0000,2.222000,3.73263e-05,2.006372,0.343905,0.848979,4.953014,3.543666,0.485484,0.599243,4.374021,0.65049,-13.60609,18
1.0,-2.0000,2.223000,3.73310e-05,2.010386,0.344288,0.850689,4.967392,3.547670,0.485737,0.600095,4.382906,0.65050,-13.68166,18
1.0,-2.0000,2.224000,3.73355e-05,2.014401,0.344670,0.852399,4.981791,3.551675,0.485990,0.600948,4.391802,0.65050,-13.75756,18
1.0,-2.0000,2.225000,3.73398e-05,2.018416,0.345051,0.854110,4.996211,3.555680,0.486243,0.601802,4.400709,0.65051,-13.83378,18
1.0,-2.0000,2.226000,3.73439e-05,2.022433,0.345432,0.855821,5.010654,3.559685,0.486495,0.602655,4.409627,0.65051,-13.91032,18
1.0,-2.0000,2.227000,3.73478e-05,2.026449,0.345812,0.857534,5.025115,3.563690,0.486747,0.603509,4.418556,0.65052,-13.98718,21
1.0,-2.0000,2.228000,3.73515e-05,2.030466,0.346192,0.859247,5.039601,3.567696,0.486998,0.604363,4.427496,0.65052,-14.06439,21
1.0,-2.0000,2.229000,3.73550e-05,2.034485,0.346572,0.860961,5.054108,3.571702,0.487249,0.605217,4.436448,0.65053,-14.14192,21
1.0,-2.0000,2.230000,3.73583e-05,2.038504,0.346951,0.862675,5.068637,3.575709,0.487500,0.606072,4.445411,0.65053,-14.21978,21
1.0,-2.0000,2.231000,3.73614e-05,2.042523,0.347329,0.864390,5.083188,3.579716,0.487750,0.606927,4.454385,0.65054,-14.29797,21
1.0,-2.0000,2.232000,3.73643e-05,2.046544,0.347707,0.866106,5.097760,3.583723,0.488000,0.607782,4.463370,0.65054,-14.37649,20
1.0,-2.0000,2.233000,3.73670e-05,2.050565,0.348084,0.867823,5.112354,3.587731,0.488249,0.608638,4.472366,0.65055,-14.45535,20
1.0,-2.0000,2.234000,3.73695e-05,2.054587,0.348460,0.869541,5.126970,3.591739,0.488498,0.609494,4.481374,0.65055,-14.53454,20
1.0,-2.0000,2.235000,3.73718e-05,2.058609,0.348837,0.871259,5.141608,3.595748,0.488747,0.610350,4.490392,0.65056,-14.61407,20
1.0,-2.0000,2.236000,3.73739e-05,2.062632,0.349212,0.872978,5.156267,3.599757,0.488995,0.611206,4.499422,0.65057,-14.69394,20
1.0,-2.0000,2.237000,3.73759e-05,2.066656,0.349587,0.874697,5.170948,3.603766,0.489242,0.612063,4.508464,0.65057,-14.77414,20
1.0,-2.0000,2.238000,3.73776e-05,2.070681,0.349962,0.876418,5.185651,3.607776,0.489490,0.612920,4.517516,0.65058,-14.85468,20
1.0,-2.0000,2.239000,3.73792e-05,2.074706,0.350336,0.878139,5.200376,3.611786,0.489737,0.613777,4.526580,0.65058,-14.93556,20
1.0,-2.0000,2.240000,3.73806e-05,2.078732,0.350710,0.879861,5.215122,3.615796,0.489983,0.614635,4.535655,0.65059,-15.01678,20
1.0,-2.0000,2.241000,3.73818e-05,2.082758,0.351083,0.881583,5.229891,3.619807,0.490229,0.615493,4.544741,0.65060,-15.09835,20
1.0,-2.0000,2.242000,3.73828e-05,2.086786,0.351455,0.883306,5.244681,3.623818,0.490475,0.616351,4.553838,0.65060,-15.18025,20
1.0,-2.0000,2.243000,3.73837e-05,2.090814,0.351827,0.885030,5.259493,3.627829,0.490720,0.617209,4.562947,0.65061,-15.26250,20
1.0,-2.0000,2.244000,3.73844e-05,2.094842,0.352199,0.886755,5.274327,3.631841,0.490965,0.618068,4.572067,0.65062,-15.34510,20
1.0,-2.0000,2.245000,3.73849e-05,2.098872,0.352570,0.888480,5.289183,3.635854,0.491210,0.618927,4.581198,0.65063,-15.42804,20
1.0,-2.0000,2.246000,3.73852e-05,2.102902,0.352940,0.890206,5.304060,3.639866,0.491454,0.619787,4.590341,0.65063,-15.51133,20
1.0,-2.0000,2.247000,3.73854e-05,2.106932,0.353310,0.891933,5.318960,3.643879,0.491698,0.620646,4.599495,0.65064,-15.59497,20
1.0,-2.0000,2.248000,3.73853e-05,2.110964,0.353680,0.893661,5.333881,3.647892,0.491941,0.621506,4.608660,0.65065,-15.67896,20
1.0,-2.0000,2.249000,3.73852e-05,2.114996,0.354049,0.895389,5.348825,3.651906,0.492184,0.622367,4.617836,0.65066,-15.76330,20
1.0,-2.0000,2.250000,3.73848e-05,2.119030,0.354417,0.897118,5.363794,3.655922,0.492426,0.623227,4.627026,0.65066,-15.84800,17
1.0,-2.0000,2.251000,3.73843e-05,2.123063,0.354785,0.898848,5.378781,3.659937,0.492669,0.624088,4.636226,0.65067,-15.93305,17
1.0,-2.0000,2.252000,3.73836e-05,2.127097,0.355152,0.900578,5.393791,3.663951,0.492910,0.624949,4.645436,0.65068,-16.01844,17
1.0,-2.0000,2.253000,3.73827e-05,2.131132,0.355519,0.902309,5.408822,3.667967,0.493152,0.625811,4.654658,0.65069,-16.10419,17
1.0,-2.0000,2.254000,3.73817e-05,2.135167,0.355886,0.904041,5.423876,3.671982,0.493393,0.626672,4.663891,0.65070,-16.19030,17
1.0,-2.0000,2.255000,3.73806e-05,2.139203,0.356251,0.905774,5.438951,3.675998,0.493633,0.627534,4.673136,0.65071,-16.27676,17
1.0,-2.0000,2.256000,3.73792e-05,2.143240,0.356617,0.907507,5.454048,3.680015,0.493873,0.628397,4.682392,0.65071,-16.36359,17
1.0,-2.0000,2.257000,3.73777e-05,2.147277,0.356982,0.909241,5.469168,3.684031,0.494113,0.629259,4.691659,0.65072,-16.45077,17
1.0,-2.0000,2.258000,3.73761e-05,2.151315,0.357346,0.910976,5.484310,3.688049,0.494353,0.630122,4.700938,0.65073,-16.53831,17
1.0,-2.0000,2.259000,3.73743e-05,2.155354,0.357710,0.912711,5.499473,3.692066,0.494592,0.630985,4.710228,0.65074,-16.62621,17
1.0,-2.0000,2.260000,3.73723e-05,2.159393,0.358073,0.914447,5.514659,3.696084,0.494830,0.631849,4.719530,0.65075,-16.71448,17
1.0,-2.0000,2.261000,3.73702e-05,2.163434,0.358436,0.916184,5.529867,3.700102,0.495069,0.632713,4.728843,0.65076,-16.80311,17
1.0,-2.0000,2.262000,3.73680e-05,2.167474,0.358798,0.917921,5.545097,3.704121,0.495306,0.633577,4.738167,0.65077,-16.89211,17
1.0,-2.0000,2.263000,3.73655e-05,2.171516,0.359160,0.919660,5.560349,3.708140,0.495544,0.634441,4.747503,0.65078,-16.98147,17
1.0,-2.0000,2.264000,3.73630e-05,2.175558,0.359521,0.921398,5.575624,3.712160,0.495781,0.635306,4.756850,0.65079,-17.07120,17
1.0,-2.0000,2.265000,3.73603e-05,2.179600,0.359882,0.923138,5.590920,3.716179,0.496018,0.636171,4.766209,0.65080,-17.16129,17
1.0,-2.0000,2.266000,3.73574e-05,2.183644,0.360242,0.924878,5.606239,3.720200,0.496254,0.637036,4.775579,0.65081,-17.25176,17
1.0,-2.0000,2.267000,3.73544e-05,2.187688,0.360602,0.926619,5.621580,3.724220,0.496490,0.637902,4.784961,0.65082,-17.34259,17
1.0,-2.0000,2.268000,3.73512e-05,2.191732,0.360961,0.928361,5.636943,3.728241,0.496726,0.638767,4.794354,0.65083,-17.43380,17
1.0,-2.0000,2.269000,3.73480e-05,2.195778,0.361320,0.930104,5.652328,3.732263,0.496961,0.639634,4.803759,0.65084,-17.52538,17
1.0,-2.0000,2.270000,3.73445e-05,2.199824,0.361679,0.931847,5.667736,3.736284,0.497196,0.640500,4.813175,0.65085,-17.61734,17
1.0,-2.0000,2.271000,3.73409e-05,2.203870,0.362036,0.933591,5.683166,3.740307,0.497430,0.641367,4.822603,0.65086,-17.70967,17
1.0,-2.0000,2.272000,3.73372e-05,2.207918,0.362394,0.935335,5.698618,3.744329,0.497664,0.642234,4.832042,0.65087,-17.80237,17
1.0,-2.0000,2.273000,3.73334e-05,2.211966,0.362750,0.937080,5.714092,3.748352,0.497898,0.643101,4.841493,0.65088,-17.89546,17
1.0,-2.0000,2.274000,3.73294e-05,2.216014,0.363107,0.938826,5.729589,3.752376,0.498131,0.643969,4.850955,0.65089,-17.98892,17
1.0,-2.0000,2.275000,3.73252e-05,2.220063,0.363463,0.940573,5.745108,3.756400,0.498364,0.644837,4.860429,0.65090,-18.08276,17
1.0,-2.0000,2.276000,3.73210e-05,2.224113,0.363818,0.942320,5.760649,3.760424,0.498597,0.645705,4.869914,0.65091,-18.17699,17
1.0,-2.0000,2.277000,3.73166e-05,2.228164,0.364173,0.944068,5.776213,3.764448,0.498829,0.646574,4.879411,0.65092,-18.27159,17
