1.0,-5.0000,0.187000,5.78445e-08,0.000002,0.000046,0.000001,0.000000,1.000119,0.006751,0.000059,0.008743,0.99988,0.00000,3
1.0,-5.0000,0.188000,5.84703e-08,0.000002,0.000046,0.000001,0.000000,1.000120,0.006752,0.000060,0.008837,0.99988,0.00000,3
1.0,-5.0000,0.189000,5.90996e-08,0.000002,0.000046,0.000001,0.000000,1.000122,0.006752,0.000060,0.008931,0.99988,0.00000,3
1.0,-5.0000,0.190000,5.97323e-08,0.000002,0.000046,0.000001,0.000000,1.000123,0.006753,0.000061,0.009026,0.99988,0.00000,3
1.0,-5.0000,0.191000,6.03685e-08,0.000002,0.000046,0.000001,0.000000,1.000124,0.006754,0.000062,0.009121,0.99988,0.00000,3
1.0,-5.0000,0.192000,6.10081e-08,0.000002,0.000046,0.000001,0.000000,1.000126,0.006754,0.000062,0.009217,0.99988,0.00000,3
1.0,-5.0000,0.193000,6.16512e-08,0.000002,0.000046,0.000001,0.000000,1.000127,0.006755,0.000063,0.009313,0.99988,0.00000,3
1.0,-5.0000,0.194000,6.22977e-08,0.000002,0.000046,0.000001,0.000000,1.000128,0.006756,0.000064,0.009410,0.99987,0.00000,3
1.0,-5.0000,0.195000,6.29478e-08,0.000002,0.000046,0.000001,0.000000,1.000129,0.006756,0.000064,0.009507,0.99987,0.00000,3
1.0,-5.0000,0.196000,6.36013e-08,0.000002,0.000046,0.000001,0.000000,1.000131,0.006757,0.000065,0.009605,0.99987,0.00000,3
1.0,-5.0000,0.197000,6.42582e-08,0.000002,0.000046,0.000001,0.000000,1.000132,0.006758,0.000066,0.009704,0.99987,0.00000,3
1.0,-5.0000,0.198000,6.49187e-08,0.000002,0.000046,0.000001,0.000000,1.000133,0.006758,0.000066,0.009802,0.99987,0.00000,3
1.0,-5.0000,0.199000,6.55826e-08,0.000002,0.000046,0.000001,0.000000,1.000135,0.006759,0.000067,0.009902,0.99987,0.00000,3
1.0,-5.0000,0.200000,6.62500e-08,0.000002,0.000046,0.000001,0.000000,1.000136,0.006760,0.000068,0.010001,0.99987,0.00000,3
1.0,-5.0000,0.201000,6.69208e-08,0.000002,0.000046,0.000001,0.000000,1.000138,0.006760,0.000068,0.010102,0.99986,0.00000,3
1.0,-5.0000,0.202000,6.75952e-08,0.000002,0.000046,0.000001,0.000000,1.000139,0.006761,0.000069,0.010202,0.99986,0.00000,3
1.0,-5.0000,0.203000,6.82730e-08,0.000002,0.000046,0.000001,0.000000,1.000140,0.006762,0.000070,0.010304,0.99986,0.00000,3
1.0,-5.0000,0.204000,6.89543e-08,0.000002,0.000046,0.000001,0.000000,1.000142,0.006762,0.000070,0.010405,0.99986,0.00000,3
1.0,-5.0000,0.205000,6.96391e-08,0.000002,0.000046,0.000001,0.000000,1.000143,0.006763,0.000071,0.010508,0.99986,0.00000,3
1.0,-5.0000,0.206000,7.03274e-08,0.000002,0.000046,0.000001,0.000000,1.000145,0.006764,0.000072,0.010611,0.99986,0.00000,3
1.0,-5.0000,0.207000,7.10192e-08,0.000002,0.000046,0.000001,0.000000,1.000146,0.006764,0.000072,0.010714,0.99986,0.00000,3
1.0,-5.0000,0.208000,7.17145e-08,0.000002,0.000046,0.000001,0.000000,1.000147,0.006765,0.000073,0.010818,0.99985,0.00000,3
1.0,-5.0000,0.209000,7.24133e-08,0.000002,0.000046,0.000001,0.000000,1.000149,0.006766,0.000074,0.010922,0.99985,0.00000,3
1.0,-5.0000,0.210000,7.31155e-08,0.000002,0.000046,0.000001,0.000000,1.000150,0.006767,0.000075,0.011027,0.99985,0.00000,3
1.0,-5.0000,0.211000,7.38213e-08,0.000002,0.000046,0.000001,0.000000,1.000152,0.006767,0.000075,0.011132,0.99985,0.00000,3
1.0,-5.0000,0.212000,7.45306e-08,0.000002,0.000046,0.000001,0.000000,1.000153,0.006768,0.000076,0.011238,0.99985,0.00000,3
1.0,-5.0000,0.213000,7.52433e-08,0.000002,0.000046,0.000001,0.000000,1.000155,0.006769,0.000077,0.011344,0.99985,0.00000,3
1.0,-5.0000,0.214000,7.59596e-08,0.000002,0.000046,0.000001,0.000000,1.000156,0.006769,0.000078,0.011451,0.99985,0.00000,3
1.0,-5.0000,0.215000,7.66794e-08,0.000002,0.000046,0.000001,0.000000,1.000157,0.006770,0.000078,0.011558,0.99984,0.00000,3
1.0,-5.0000,0.216000,7.74027e-08,0.000002,0.000046,0.000001,0.000000,1.000159,0.006771,0.000079,0.011666,0.99984,0.00000,3
1.0,-5.0000,0.217000,7.81295e-08,0.000002,0.000046,0.000001,0.000000,1.000160,0.006772,0.000080,0.011774,0.99984,0.00000,3
1.0,-5.0000,0.218000,7.88599e-08,0.000002,0.000046,0.000001,0.000000,1.000162,0.006772,0.000080,0.011883,0.99984,0.00000,3
1.0,-5.0000,0.219000,7.95937e-08,0.000002,0.000046,0.000001,0.000000,1.000163,0.006773,0.000081,0.011992,0.99984,0.00000,3
1.0,-5.0000,0.220000,8.03311e-08,0.000002,0.000046,0.000001,0.000000,1.000165,0.006774,0.000082,0.012102,0.99984,0.00000,3
1.0,-5.0000,0.221000,8.10720e-08,0.000002,0.000046,0.000001,0.000000,1.000166,0.006775,0.000083,0.012212,0.99984,0.00000,3
1.0,-5.0000,0.222000,8.18164e-08,0.000002,0.000046,0.000001,0.000000,1.000168,0.006775,0.000083,0.012323,0.99983,0.00000,3
1.0,-5.0000,0.223000,8.25643e-08,0.000002,0.000046,0.000001,0.000000,1.000170,0.006776,0.000084,0.012434,0.99983,0.00000,3
1.0,-5.0000,0.224000,8.33158e-08,0.000002,0.000046,0.000001,0.000000,1.000171,0.006777,0.000085,0.012546,0.99983,0.00000,3
1.0,-5.0000,0.225000,8.40708e-08,0.000002,0.000046,0.000001,0.000000,1.000173,0.006778,0.000086,0.012658,0.99983,0.00000,3
1.0,-5.0000,0.226000,8.48293e-08,0.000002,0.000046,0.000001,0.000000,1.000174,0.006778,0.000087,0.012771,0.99983,0.00000,3
1.0,-5.0000,0.227000,8.55914e-08,0.000002,0.000046,0.000001,0.000000,1.000176,0.006779,0.000087,0.012885,0.99983,0.00000,3
1.0,-5.0000,0.228000,8.63570e-08,0.000002,0.000046,0.000001,0.000000,1.000177,0.006780,0.000088,0.012998,0.99982,0.00000,3
1.0,-5.0000,0.229000,8.71261e-08,0.000002,0.000046,0.000001,0.000000,1.000179,0.006781,0.000089,0.013113,0.99982,0.00000,3
1.0,-5.0000,0.230000,8.78988e-08,0.000002,0.000046,0.000001,0.000000,1.000180,0.006781,0.000090,0.013227,0.99982,0.00000,3
1.0,-5.0000,0.231000,8.86750e-08,0.000002,0.000046,0.000001,0.000000,1.000182,0.006782,0.000090,0.013343,0.99982,0.00000,3
1.0,-5.0000,0.232000,8.94548e-08,0.000002,0.000046,0.000001,0.000000,1.000184,0.006783,0.000091,0.013458,0.99982,0.00000,3
1.0,-5.0000,0.233000,9.02381e-08,0.000002,0.000046,0.000001,0.000000,1.000185,0.006784,0.000092,0.013575,0.99982,0.00000,3
1.0,-5.0000,0.234000,9.10250e-08,0.000002,0.000046,0.000001,0.000000,1.000187,0.006784,0.000093,0.013692,0.99982,0.00000,3
1.0,-5.0000,0.235000,9.18154e-08,0.000002,0.000046,0.000001,0.000000,1.000188,0.006785,0.000094,0.013809,0.99981,0.00000,3
1.0,-5.0000,0.236000,9.26094e-08,0.000002,0.000046,0.000001,0.000000,1.000190,0.006786,0.000094,0.013927,0.99981,0.00000,3
1.0,-5.0000,0.237000,9.34069e-08,0.000002,0.000046,0.000001,0.000000,1.000192,0.006787,0.000095,0.014045,0.99981,0.00000,3
1.0,-5.0000,0.238000,9.42080e-08,0.000002,0.000046,0.000001,0.000000,1.000193,0.006788,0.000096,0.014164,0.99981,0.00000,3
1.0,-5.0000,0.239000,9.50127e-08,0.000002,0.000046,0.000001,0.000000,1.000195,0.006788,0.000097,0.014283,0.99981,0.00000,3
1.0,-5.0000,0.240000,9.58209e-08,0.000002,0.000046,0.000001,0.000000,1.000197,0.006789,0.000098,0.014403,0.99981,0.00000,3
1.0,-5.0000,0.241000,9.66327e-08,0.000002,0.000046,0.000001,0.000000,1.000198,0.006790,0.000099,0.014523,0.99980,0.00000,3
1.0,-5.0000,0.242000,9.74481e-08,0.000002,0.000046,0.000001,0.000000,1.000200,0.006791,0.000099,0.014644,0.99980,0.00000,3
1.0,-5.0000,0.243000,9.82670e-08,0.000002,0.000046,0.000001,0.000000,1.000202,0.006792,0.000100,0.014765,0.99980,0.00000,3
1.0,-5.0000,0.244000,9.90896e-08,0.000002,0.000046,0.000001,0.000000,1.000203,0.006793,0.000101,0.014887,0.99980,0.00000,3
1.0,-5.0000,0.245000,9.99157e-08,0.000002,0.000046,0.000001,0.000000,1.000205,0.006793,0.000102,0.015009,0.99980,0.00000,3
1.0,-5.0000,0.246000,1.00745e-07,0.000002,0.000046,0.000001,0.000000,1.000207,0.006794,0.000103,0.015132,0.99980,0.00000,3
1.0,-5.0000,0.247000,1.01579e-07,0.000002,0.000046,0.000001,0.000000,1.000208,0.006795,0.000104,0.015255,0.99979,0.00000,3
1.0,-5.0000,0.248000,1.02415e-07,0.000002,0.000046,0.000001,0.000000,1.000210,0.006796,0.000104,0.015379,0.99979,0.00000,3
1.0,-5.0000,0.249000,1.03256e-07,0.000002,0.000046,0.000001,0.000000,1.000212,0.006797,0.000105,0.015504,0.99979,0.00000,3
1.0,-5.0000,0.250000,1.04100e-07,0.000002,0.000046,0.000001,0.000000,1.000213,0.006798,0.000106,0.015628,0.99979,0.00000,3
1.0,-5.0000,0.251000,1.04948e-07,0.000002,0.000046,0.000001,0.000000,1.000215,0.006798,0.000107,0.015754,0.99979,0.00000,3
1.0,-5.0000,0.252000,1.05799e-07,0.000002,0.000046,0.000001,0.000000,1.000217,0.006799,0.000108,0.015879,0.99979,0.00000,3
1.0,-5.0000,0.253000,1.06654e-07,0.000002,0.000046,0.000001,0.000000,1.000219,0.006800,0.000109,0.016006,0.99978,0.00000,3
1.0,-5.0000,0.254000,1.07512e-07,0.000002,0.000046,0.000001,0.000000,1.000220,0.006801,0.000110,0.016133,0.99978,0.00000,3
1.0,-5.0000,0.255000,1.08374e-07,0.000003,0.000046,0.000002,0.000000,1.000222,0.006802,0.000111,0.016260,0.99978,0.00000,3
1.0,-5.0000,0.256000,1.09240e-07,0.000003,0.000046,0.000002,0.000000,1.000224,0.006803,0.000111,0.016388,0.99978,0.00000,3
1.0,-5.0000,0.257000,1.10109e-07,0.000003,0.000046,0.000002,0.000000,1.000226,0.006804,0.000112,0.016516,0.99978,0.00000,3
1.0,-5.0000,0.258000,1.10982e-07,0.000003,0.000046,0.000002,0.000000,1.000228,0.006804,0.000113,0.016645,0.99978,0.00000,3
1.0,-5.0000,0.259000,1.11858e-07,0.000003,0.000046,0.000002,0.000000,1.000229,0.006805,0.000114,0.016774,0.99977,0.00000,3
1.0,-5.0000,0.260000,1.12738e-07,0.000003,0.000046,0.000002,0.000000,1.000231,0.006806,0.000115,0.016904,0.99977,0.00000,3
1.0,-5.0000,0.261000,1.13622e-07,0.000003,0.000046,0.000002,0.000000,1.000233,0.006807,0.000116,0.017034,0.99977,0.00000,3
1.0,-5.0000,0.262000,1.14509e-07,0.000003,0.000046,0.000002,0.000000,1.000235,0.006808,0.000117,0.017165,0.99977,0.00000,3
1.0,-5.0000,0.263000,1.15400e-07,0.000003,0.000046,0.000002,0.000000,1.000237,0.006809,0.000118,0.017296,0.99977,0.00000,3
1.0,-5.0000,0.264000,1.16295e-07,0.000003,0.000046,0.000002,0.000000,1.000238,0.006810,0.000119,0.017428,0.99976,0.00000,3
1.0,-5.0000,0.265000,1.17193e-07,0.000003,0.000046,0.000002,0.000000,1.000240,0.006811,0.000120,0.017560,0.99976,0.00000,3
1.0,-5.0000,0.266000,1.18095e-07,0.000003,0.000046,0.000002,0.000000,1.000242,0.006812,0.000120,0.017693,0.99976,0.00000,3
1.0,-5.0000,0.267000,1.19000e-07,0.000003,0.000046,0.000002,0.000000,1.000244,0.006812,0.000121,0.017827,0.99976,0.00000,3
1.0,-5.0000,0.268000,1.19909e-07,0.000003,0.000046,0.000002,0.000000,1.000246,0.006813,0.000122,0.017960,0.99976,0.00000,3
1.0,-5.0000,0.269000,1.20822e-07,0.000003,0.000046,0.000002,0.000000,1.000248,0.006814,0.000123,0.018095,0.99976,0.00000,3
1.0,-5.0000,0.270000,1.21739e-07,0.000003,0.000046,0.000002,0.000000,1.000249,0.006815,0.000124,0.018230,0.99975,0.00000,3
1.0,-5.0000,0.271000,1.22659e-07,0.000003,0.000046,0.000002,0.000000,1.000251,0.006816,0.000125,0.018365,0.99975,0.00000,3
1.0,-5.0000,0.272000,1.23582e-07,0.000003,0.000046,0.000002,0.000000,1.000253,0.006817,0.000126,0.018501,0.99975,0.00000,3
1.0,-5.0000,0.273000,1.24510e-07,0.000003,0.000046,0.000002,0.000000,1.000255,0.006818,0.000127,0.018637,0.99975,0.00000,3
1.0,-5.0000,0.274000,1.25441e-07,0.000003,0.000046,0.000002,0.000000,1.000257,0.006819,0.000128,0.018774,0.99975,0.00000,3
1.0,-5.0000,0.275000,1.26375e-07,0.000003,0.000047,0.000002,0.000000,1.000259,0.006820,0.000129,0.018911,0.99974,0.00000,3
1.0,-5.0000,0.276000,1.27314e-07,0.000003,0.000047,0.000002,0.000000,1.000261,0.006821,0.000130,0.019049,0.99974,0.00000,3
1.0,-5.0000,0.277000,1.28256e-07,0.000003,0.000047,0.000002,0.000000,1.000263,0.006822,0.000131,0.019187,0.99974,0.00000,3
1.0,-5.0000,0.278000,1.29201e-07,0.000003,0.000047,0.000002,0.000000,1.000265,0.006823,0.000132,0.019326,0.99974,0.00000,3
1.0,-5.0000,0.279000,1.30151e-07,0.000003,0.000047,0.000002,0.000000,1.000267,0.006824,0.000133,0.019465,0.99974,0.00000,3
1.0,-5.0000,0.280000,1.31104e-07,0.000003,0.000047,0.000002,0.000000,1.000269,0.006824,0.000134,0.019605,0.99973,0.00000,3
1.0,-5.0000,0.281000,1.32060e-07,0.000003,0.000047,0.000002,0.000000,1.000271,0.006825,0.000135,0.019746,0.99973,0.00000,3
1.0,-5.0000,0.282000,1.33021e-07,0.000003,0.000047,0.000002,0.000000,1.000273,0.006826,0.000136,0.019886,0.99973,0.00000,3
1.0,-5.0000,0.283000,1.33985e-07,0.000003,0.000047,0.000002,0.000000,1.000274,0.006827,0.000137,0.020028,0.99973,0.00000,3
1.0,-5.0000,0.284000,1.34952e-07,0.000003,0.000047,0.000002,0.000000,1.000276,0.006828,0.000138,0.020170,0.99973,0.00000,3
1.0,-5.0000,0.285000,1.35924e-07,0.000003,0.000047,0.000002,0.000000,1.000278,0.006829,0.000139,0.020312,0.99972,0.00000,3
1.0,-5.0000,0.286000,1.36899e-07,0.000003,0.000047,0.000002,0.000000,1.000280,0.006830,0.000140,0.020455,0.99972,0.00000,3
1.0,-5.0000,0.287000,1.37878e-07,0.000003,0.000047,0.000002,0.000000,1.000282,0.006831,0.000141,0.020598,0.99972,0.00000,3
1.0,-5.0000,0.288000,1.38860e-07,0.000003,0.000047,0.000002,0.000000,1.000284,0.006832,0.000142,0.020742,0.99972,0.00000,3
1.0,-5.0000,0.289000,1.39846e-07,0.000003,0.000047,0.000002,0.000000,1.000286,0.006833,0.000143,0.020886,0.99972,0.00000,3
1.0,-5.0000,0.290000,1.40836e-07,0.000003,0.000047,0.000002,0.000000,1.000288,0.006834,0.000144,0.021031,0.99971,0.00000,3
1.0,-5.0000,0.291000,1.41830e-07,0.000003,0.000047,0.000002,0.000000,1.000290,0.006835,0.000145,0.021176,0.99971,0.00000,3
1.0,-5.0000,0.292000,1.42827e-07,0.000003,0.000047,0.000002,0.000000,1.000293,0.006836,0.000146,0.021322,0.99971,0.00000,3
1.0,-5.0000,0.293000,1.43828e-07,0.000003,0.000047,0.000002,0.000000,1.000295,0.006837,0.000147,0.021469,0.99971,0.00000,3
1.0,-5.0000,0.294000,1.44833e-07,0.000003,0.000047,0.000002,0.000000,1.000297,0.006838,0.000148,0.021615,0.99971,0.00000,3
1.0,-5.0000,0.295000,1.45841e-07,0.000003,0.000047,0.000002,0.000000,1.000299,0.006839,0.000149,0.021763,0.99970,0.00000,3
1.0,-5.0000,0.296000,1.46853e-07,0.000003,0.000047,0.000002,0.000000,1.000301,0.006840,0.000150,0.021911,0.99970,0.00000,3
1.0,-5.0000,0.297000,1.47869e-07,0.000003,0.000047,0.000002,0.000000,1.000303,0.006841,0.000151,0.022059,0.99970,0.00000,3
1.0,-5.0000,0.298000,1.48889e-07,0.000003,0.000047,0.000002,0.000000,1.000305,0.006842,0.000152,0.022208,0.99970,0.00000,3
1.0,-5.0000,0.299000,1.49912e-07,0.000003,0.000047,0.000002,0.000000,1.000307,0.006843,0.000153,0.022357,0.99970,0.00000,3
1.0,-5.0000,0.300000,1.50939e-07,0.000003,0.000047,0.000002,0.000000,1.000309,0.006844,0.000154,0.022507,0.99969,0.00000,3
1.0,-5.0000,0.301000,1.51970e-07,0.000003,0.000047,0.000002,0.000000,1.000311,0.006845,0.000155,0.022657,0.99969,0.00000,3
1.0,-5.0000,0.302000,1.53005e-07,0.000003,0.000047,0.000002,0.000000,1.000313,0.006846,0.000156,0.022808,0.99969,0.00000,3
1.0,-5.0000,0.303000,1.54043e-07,0.000003,0.000047,0.000002,0.000000,1.000315,0.006847,0.000157,0.022959,0.99969,0.00000,3
1.0,-5.0000,0.304000,1.55085e-07,0.000003,0.000047,0.000002,0.000000,1.000318,0.006848,0.000158,0.023111,0.99969,0.00000,3
1.0,-5.0000,0.305000,1.56131e-07,0.000003,0.000047,0.000002,0.000000,1.000320,0.006849,0.000159,0.023264,0.99968,0.00000,3
1.0,-5.0000,0.306000,1.57180e-07,0.000003,0.000047,0.000002,0.000000,1.000322,0.006850,0.000160,0.023417,0.99968,0.00000,3
1.0,-5.0000,0.307000,1.58234e-07,0.000003,0.000047,0.000002,0.000000,1.000324,0.006851,0.000161,0.023570,0.99968,0.00000,3
1.0,-5.0000,0.308000,1.59291e-07,0.000003,0.000047,0.000002,0.000000,1.000326,0.006852,0.000163,0.023724,0.99968,0.00000,3
1.0,-5.0000,0.309000,1.60351e-07,0.000003,0.000047,0.000002,0.000000,1.000328,0.006853,0.000164,0.023878,0.99968,0.00000,3
1.0,-5.0000,0.310000,1.61416e-07,0.000003,0.000047,0.000002,0.000000,1.000330,0.006855,0.000165,0.024033,0.99967,0.00000,3
1.0,-5.0000,0.311000,1.62484e-07,0.000003,0.000047,0.000002,0.000000,1.000333,0.006856,0.000166,0.024188,0.99967,0.00000,3
1.0,-5.0000,0.312000,1.63556e-07,0.000003,0.000047,0.000002,0.000000,1.000335,0.006857,0.000167,0.024344,0.99967,0.00000,3
1.0,-5.0000,0.313000,1.64632e-07,0.000003,0.000047,0.000002,0.000000,1.000337,0.006858,0.000168,0.024501,0.99967,0.00000,3
1.0,-5.0000,0.314000,1.65712e-07,0.000003,0.000047,0.000002,0.000000,1.000339,0.006859,0.000169,0.024657,0.99966,0.00000,3
1.0,-5.0000,0.315000,1.66795e-07,0.000003,0.000047,0.000002,0.000000,1.000341,0.006860,0.000170,0.024815,0.99966,0.00000,3
1.0,-5.0000,0.316000,1.67883e-07,0.000003,0.000047,0.000002,0.000000,1.000344,0.006861,0.000171,0.024973,0.99966,0.00000,3
1.0,-5.0000,0.317000,1.68974e-07,0.000003,0.000047,0.000002,0.000000,1.000346,0.006862,0.000172,0.025131,0.99966,0.00000,3
1.0,-5.0000,0.318000,1.70069e-07,0.000003,0.000047,0.000002,0.000000,1.000348,0.006863,0.000174,0.025290,0.99966,0.00000,3
1.0,-5.0000,0.319000,1.71167e-07,0.000003,0.000047,0.000002,0.000000,1.000350,0.006864,0.000175,0.025449,0.99965,0.00000,3
1.0,-5.0000,0.320000,1.72270e-07,0.000003,0.000047,0.000002,0.000000,1.000353,0.006865,0.000176,0.025609,0.99965,0.00000,3
1.0,-5.0000,0.321000,1.73376e-07,0.000003,0.000047,0.000002,0.000000,1.000355,0.006866,0.000177,0.025769,0.99965,0.00000,3
1.0,-5.0000,0.322000,1.74486e-07,0.000003,0.000047,0.000002,0.000000,1.000357,0.006867,0.000178,0.025930,0.99965,0.00000,3
1.0,-5.0000,0.323000,1.75600e-07,0.000003,0.000047,0.000002,0.000000,1.000359,0.006869,0.000179,0.026092,0.99964,0.00000,3
1.0,-5.0000,0.324000,1.76717e-07,0.000003,0.000047,0.000002,0.000000,1.000362,0.006870,0.000180,0.026253,0.99964,0.00000,3
1.0,-5.0000,0.325000,1.77839e-07,0.000003,0.000047,0.000002,0.000000,1.000364,0.006871,0.000181,0.026416,0.99964,0.00000,3
1.0,-5.0000,0.326000,1.78964e-07,0.000004,0.000047,0.000003,0.000000,1.000366,0.006872,0.000183,0.026579,0.99964,0.00000,3
1.0,-5.0000,0.327000,1.80093e-07,0.000004,0.000047,0.000003,0.000000,1.000369,0.006873,0.000184,0.026742,0.99964,0.00000,3
1.0,-5.0000,0.328000,1.81226e-07,0.000004,0.000047,0.000003,0.000000,1.000371,0.006874,0.000185,0.026906,0.99963,0.00000,3
1.0,-5.0000,0.329000,1.82363e-07,0.000004,0.000047,0.000003,0.000000,1.000373,0.006875,0.000186,0.027070,0.99963,0.00000,3
1.0,-5.0000,0.330000,1.83503e-07,0.000004,0.000047,0.000003,0.000000,1.000376,0.006876,0.000187,0.027235,0.99963,0.00000,3
1.0,-5.0000,0.331000,1.84648e-07,0.000004,0.000047,0.000003,0.000000,1.000378,0.006877,0.000188,0.027401,0.99963,0.00000,3
1.0,-5.0000,0.332000,1.85796e-07,0.000004,0.000047,0.000003,0.000000,1.000380,0.006879,0.000190,0.027566,0.99962,0.00000,3
1.0,-5.0000,0.333000,1.86948e-07,0.000004,0.000047,0.000003,0.000000,1.000383,0.006880,0.000191,0.027733,0.99962,0.00000,3
1.0,-5.0000,0.334000,1.88104e-07,0.000004,0.000047,0.000003,0.000000,1.000385,0.006881,0.000192,0.027900,0.99962,0.00000,3
1.0,-5.0000,0.335000,1.89264e-07,0.000004,0.000047,0.000003,0.000000,1.000387,0.006882,0.000193,0.028067,0.99962,0.00000,3
1.0,-5.0000,0.336000,1.90427e-07,0.000004,0.000047,0.000003,0.000000,1.000390,0.006883,0.000194,0.028235,0.99961,0.00000,3
1.0,-5.0000,0.337000,1.91595e-07,0.000004,0.000047,0.000003,0.000000,1.000392,0.006884,0.000195,0.028403,0.99961,0.00000,3
1.0,-5.0000,0.338000,1.92766e-07,0.000004,0.000047,0.000003,0.000000,1.000394,0.006886,0.000197,0.028572,0.99961,0.00000,3
1.0,-5.0000,0.339000,1.93941e-07,0.000004,0.000047,0.000003,0.000000,1.000397,0.006887,0.000198,0.028742,0.99961,0.00000,3
1.0,-5.0000,0.340000,1.95120e-07,0.000004,0.000047,0.000003,0.000000,1.000399,0.006888,0.000199,0.028912,0.99960,0.00000,3
1.0,-5.0000,0.341000,1.96303e-07,0.000004,0.000047,0.000003,0.000000,1.000402,0.006889,0.000200,0.029082,0.99960,0.00000,3
1.0,-5.0000,0.342000,1.97490e-07,0.000004,0.000047,0.000003,0.000000,1.000404,0.006890,0.000201,0.029253,0.99960,0.00000,3
1.0,-5.0000,0.343000,1.98681e-07,0.000004,0.000047,0.000003,0.000000,1.000407,0.006891,0.000203,0.029424,0.99960,0.00000,3
1.0,-5.0000,0.344000,1.99875e-07,0.000004,0.000048,0.000003,0.000000,1.000409,0.006893,0.000204,0.029596,0.99959,0.00000,3
1.0,-5.0000,0.345000,2.01074e-07,0.000004,0.000048,0.000003,0.000000,1.000411,0.006894,0.000205,0.029768,0.99959,0.00000,3
1.0,-5.0000,0.346000,2.02276e-07,0.000004,0.000048,0.000003,0.000000,1.000414,0.006895,0.000206,0.029941,0.99959,0.00000,3
1.0,-5.0000,0.347000,2.03482e-07,0.000004,0.000048,0.000003,0.000000,1.000416,0.006896,0.000208,0.030115,0.99959,0.00000,3
1.0,-5.0000,0.348000,2.04692e-07,0.000004,0.000048,0.000003,0.000000,1.000419,0.006897,0.000209,0.030289,0.99959,0.00000,3
1.0,-5.0000,0.349000,2.05907e-07,0.000004,0.000048,0.000003,0.000000,1.000421,0.006898,0.000210,0.030463,0.99958,0.00000,3
1.0,-5.0000,0.350000,2.07124e-07,0.000004,0.000048,0.000003,0.000000,1.000424,0.006900,0.000211,0.030638,0.99958,0.00000,3
1.0,-5.0000,0.351000,2.08346e-07,0.000004,0.000048,0.000003,0.000000,1.000426,0.006901,0.000213,0.030813,0.99958,0.00000,3
1.0,-5.0000,0.352000,2.09572e-07,0.000004,0.000048,0.000003,0.000000,1.000429,0.006902,0.000214,0.030989,0.99958,0.00000,3
1.0,-5.0000,0.353000,2.10802e-07,0.000004,0.000048,0.000003,0.000000,1.000431,0.006903,0.000215,0.031166,0.99957,0.00000,3
1.0,-5.0000,0.354000,2.12035e-07,0.000004,0.000048,0.000003,0.000000,1.000434,0.006904,0.000216,0.031343,0.99957,0.00000,3
1.0,-5.0000,0.355000,2.13273e-07,0.000004,0.000048,0.000003,0.000000,1.000436,0.006906,0.000218,0.031520,0.99957,0.00000,3
1.0,-5.0000,0.356000,2.14514e-07,0.000004,0.000048,0.000003,0.000000,1.000439,0.006907,0.000219,0.031698,0.99957,0.00000,3
1.0,-5.0000,0.357000,2.15760e-07,0.000004,0.000048,0.000003,0.000000,1.000441,0.006908,0.000220,0.031876,0.99956,0.00000,3
1.0,-5.0000,0.358000,2.17009e-07,0.000004,0.000048,0.000003,0.000000,1.000444,0.006909,0.000221,0.032055,0.99956,0.00000,3
1.0,-5.0000,0.359000,2.18262e-07,0.000004,0.000048,0.000003,0.000000,1.000447,0.006911,0.000223,0.032235,0.99956,0.00000,3
1.0,-5.0000,0.360000,2.19519e-07,0.000004,0.000048,0.000003,0.000000,1.000449,0.006912,0.000224,0.032415,0.99956,0.00000,3
1.0,-5.0000,0.361000,2.20781e-07,0.000004,0.000048,0.000003,0.000000,1.000452,0.006913,0.000225,0.032595,0.99955,0.00000,3
1.0,-5.0000,0.362000,2.22046e-07,0.000004,0.000048,0.000003,0.000000,1.000454,0.006914,0.000227,0.032776,0.99955,0.00000,3
1.0,-5.0000,0.363000,2.23315e-07,0.000004,0.000048,0.000003,0.000000,1.000457,0.006916,0.000228,0.032957,0.99955,0.00000,3
1.0,-5.0000,0.364000,2.24588e-07,0.000004,0.000048,0.000003,0.000000,1.000459,0.006917,0.000229,0.033139,0.99954,0.00000,3
1.0,-5.0000,0.365000,2.25865e-07,0.000004,0.000048,0.000003,0.000000,1.000462,0.006918,0.000230,0.033322,0.99954,0.00000,3
1.0,-5.0000,0.366000,2.27146e-07,0.000004,0.000048,0.000003,0.000000,1.000465,0.006919,0.000232,0.033505,0.99954,0.00000,3
