2.5,-5.0000,3.059960,3.32123e-04,0.02057,0.00170,0.01135,0.05503,1.36695,0.04016,0.13431,1.82847,0.74273,-0.07023
2.5,-5.0000,3.059970,3.32209e-04,0.02057,0.00170,0.01135,0.05504,1.36698,0.04017,0.13432,1.82852,0.74271,-0.07025
2.5,-5.0000,3.059980,3.32274e-04,0.02057,0.00170,0.01135,0.05504,1.36700,0.04017,0.13432,1.82856,0.74270,-0.07026
2.5,-5.0000,3.059990,3.32360e-04,0.02058,0.00170,0.01135,0.05505,1.36703,0.04017,0.13433,1.82861,0.74269,-0.07027
2.5,-5.0000,3.060000,3.32425e-04,0.02058,0.00170,0.01135,0.05506,1.36705,0.04017,0.13434,1.82865,0.74268,-0.07028
2.5,-5.0000,3.060010,3.32511e-04,0.02058,0.00170,0.01135,0.05507,1.36708,0.04017,0.13434,1.82870,0.74266,-0.07029
2.5,-5.0000,3.060020,3.32576e-04,0.02059,0.00170,0.01135,0.05507,1.36710,0.04017,0.13435,1.82874,0.74265,-0.07030
2.5,-5.0000,3.060030,3.32663e-04,0.02059,0.00170,0.01135,0.05508,1.36713,0.04018,0.13436,1.82879,0.74264,-0.07032
2.5,-5.0000,3.060040,3.32727e-04,0.02059,0.00170,0.01135,0.05509,1.36715,0.04018,0.13436,1.82883,0.74263,-0.07033
2.5,-5.0000,3.060050,3.32814e-04,0.02059,0.00170,0.01136,0.05510,1.36718,0.04018,0.13437,1.82888,0.74262,-0.07034
2.5,-5.0000,3.060060,3.32879e-04,0.02060,0.00170,0.01136,0.05510,1.36720,0.04018,0.13438,1.82892,0.74261,-0.07035
2.5,-5.0000,3.060070,3.32966e-04,0.02060,0.00170,0.01136,0.05511,1.36723,0.04018,0.13438,1.82897,0.74259,-0.07036
2.5,-5.0000,3.060080,3.33031e-04,0.02060,0.00170,0.01136,0.05512,1.36725,0.04018,0.13439,1.82901,0.74258,-0.07037
2.5,-5.0000,3.060090,3.33118e-04,0.02060,0.00170,0.01136,0.05513,1.36728,0.04019,0.13440,1.82906,0.74257,-0.07039
2.5,-5.0000,3.060100,3.33183e-04,0.02061,0.00170,0.01136,0.05513,1.36730,0.04019,0.13440,1.82910,0.74256,-0.07040
2.5,-5.0000,3.060110,3.33270e-04,0.02061,0.00170,0.01136,0.05514,1.36733,0.04019,0.13441,1.82915,0.74254,-0.07041
2.5,-5.0000,3.060120,3.33335e-04,0.02061,0.00170,0.01136,0.05515,1.36735,0.04019,0.13442,1.82919,0.74253,-0.07042
2.5,-5.0000,3.060130,3.33422e-04,0.02062,0.00170,0.01137,0.05516,1.36738,0.04019,0.13442,1.82924,0.74252,-0.07043
2.5,-5.0000,3.060140,3.33487e-04,0.02062,0.00170,0.01137,0.05516,1.36740,0.04019,0.13443,1.82928,0.74251,-0.07044
2.5,-5.0000,3.060150,3.33574e-04,0.02062,0.00170,0.01137,0.05517,1.36743,0.04020,0.13444,1.82933,0.74249,-0.07046
2.5,-5.0000,3.060160,3.33639e-04,0.02062,0.00170,0.01137,0.05518,1.36745,0.04020,0.13444,1.82937,0.74248,-0.07047
2.5,-5.0000,3.060170,3.33727e-04,0.02063,0.00170,0.01137,0.05519,1.36748,0.04020,0.13445,1.82942,0.74247,-0.07048
2.5,-5.0000,3.060180,3.33792e-04,0.02063,0.00170,0.01137,0.05519,1.36750,0.04020,0.13446,1.82946,0.74246,-0.07049
2.5,-5.0000,3.060190,3.33879e-04,0.02063,0.00170,0.01137,0.05520,1.36753,0.04020,0.13446,1.82951,0.74245,-0.07050
2.5,-5.0000,3.060200,3.33945e-04,0.02063,0.00170,0.01137,0.05521,1.36755,0.04020,0.13447,1.82955,0.74244,-0.07051
2.5,-5.0000,3.060210,3.34032e-04,0.02064,0.00170,0.01137,0.05522,1.36758,0.04021,0.13448,1.82960,0.74242,-0.07053
2.5,-5.0000,3.060220,3.34098e-04,0.02064,0.00170,0.01138,0.05522,1.36760,0.04021,0.13448,1.82964,0.74241,-0.07054
2.5,-5.0000,3.060230,3.34185e-04,0.02064,0.00170,0.01138,0.05523,1.36763,0.04021,0.13449,1.82969,0.74240,-0.07055
2.5,-5.0000,3.060240,3.34251e-04,0.02064,0.00170,0.01138,0.05524,1.36765,0.04021,0.13450,1.82973,0.74239,-0.07056
2.5,-5.0000,3.060250,3.34339e-04,0.02065,0.00170,0.01138,0.05525,1.36768,0.04021,0.13450,1.82978,0.74237,-0.07057
2.5,-5.0000,3.060260,3.34404e-04,0.02065,0.00170,0.01138,0.05526,1.36770,0.04022,0.13451,1.82982,0.74236,-0.07058
2.5,-5.0000,3.060270,3.34492e-04,0.02065,0.00170,0.01138,0.05526,1.36773,0.04022,0.13452,1.82987,0.74235,-0.07060
2.5,-5.0000,3.060280,3.34558e-04,0.02066,0.00170,0.01138,0.05527,1.36775,0.04022,0.13452,1.82991,0.74234,-0.07061
2.5,-5.0000,3.060290,3.34646e-04,0.02066,0.00170,0.01138,0.05528,1.36778,0.04022,0.13453,1.82996,0.74232,-0.07062
2.5,-5.0000,3.060300,3.34711e-04,0.02066,0.00170,0.01138,0.05529,1.36780,0.04022,0.13454,1.83000,0.74231,-0.07063
2.5,-5.0000,3.060310,3.34799e-04,0.02066,0.00170,0.01139,0.05530,1.36783,0.04022,0.13454,1.83005,0.74230,-0.07064
2.5,-5.0000,3.060320,3.34865e-04,0.02067,0.00170,0.01139,0.05530,1.36785,0.04023,0.13455,1.83009,0.74229,-0.07065
2.5,-5.0000,3.060330,3.34953e-04,0.02067,0.00170,0.01139,0.05531,1.36788,0.04023,0.13456,1.83014,0.74227,-0.07067
2.5,-5.0000,3.060340,3.35019e-04,0.02067,0.00170,0.01139,0.05532,1.36790,0.04023,0.13456,1.83018,0.74226,-0.07068
2.5,-5.0000,3.060350,3.35107e-04,0.02068,0.00170,0.01139,0.05533,1.36793,0.04023,0.13457,1.83024,0.74225,-0.07069
2.5,-5.0000,3.060360,3.35173e-04,0.02068,0.00170,0.01139,0.05533,1.36795,0.04023,0.13458,1.83027,0.74224,-0.07070
2.5,-5.0000,3.060370,3.35262e-04,0.02068,0.00170,0.01139,0.05534,1.36798,0.04023,0.13458,1.83033,0.74223,-0.07072
2.5,-5.0000,3.060380,3.35328e-04,0.02068,0.00170,0.01139,0.05535,1.36800,0.04024,0.13459,1.83036,0.74222,-0.07072
2.5,-5.0000,3.060390,3.35416e-04,0.02069,0.00170,0.01139,0.05536,1.36803,0.04024,0.13460,1.83042,0.74220,-0.07074
2.5,-5.0000,3.060400,3.35482e-04,0.02069,0.00170,0.01140,0.05536,1.36805,0.04024,0.13460,1.83045,0.74219,-0.07075
2.5,-5.0000,3.060410,3.35571e-04,0.02069,0.00170,0.01140,0.05537,1.36808,0.04024,0.13461,1.83051,0.74218,-0.07076
2.5,-5.0000,3.060420,3.35637e-04,0.02069,0.00170,0.01140,0.05538,1.36810,0.04024,0.13462,1.83054,0.74217,-0.07077
2.5,-5.0000,3.060430,3.35726e-04,0.02070,0.00170,0.01140,0.05539,1.36813,0.04025,0.13462,1.83060,0.74215,-0.07079
2.5,-5.0000,3.060440,3.35792e-04,0.02070,0.00170,0.01140,0.05539,1.36815,0.04025,0.13463,1.83064,0.74214,-0.07080
2.5,-5.0000,3.060450,3.35881e-04,0.02070,0.00170,0.01140,0.05540,1.36818,0.04025,0.13464,1.83069,0.74213,-0.07081
2.5,-5.0000,3.060460,3.35947e-04,0.02071,0.00170,0.01140,0.05541,1.36820,0.04025,0.13464,1.83073,0.74212,-0.07082
2.5,-5.0000,3.060470,3.36036e-04,0.02071,0.00170,0.01140,0.05542,1.36823,0.04025,0.13465,1.83078,0.74210,-0.07083
2.5,-5.0000,3.060480,3.36102e-04,0.02071,0.00170,0.01140,0.05542,1.36825,0.04025,0.13466,1.83082,0.74209,-0.07084
2.5,-5.0000,3.060490,3.36191e-04,0.02071,0.00170,0.01141,0.05543,1.36828,0.04026,0.13466,1.83087,0.74208,-0.07086
2.5,-5.0000,3.060500,3.36258e-04,0.02072,0.00170,0.01141,0.05544,1.36829,0.04026,0.13467,1.83091,0.74207,-0.07087
2.5,-5.0000,3.060510,3.36347e-04,0.02072,0.00171,0.01141,0.05545,1.36833,0.04026,0.13468,1.83096,0.74205,-0.07088
2.5,-5.0000,3.060520,3.36413e-04,0.02072,0.00171,0.01141,0.05546,1.36834,0.04026,0.13468,1.83100,0.74204,-0.07089
2.5,-5.0000,3.060530,3.36502e-04,0.02072,0.00171,0.01141,0.05546,1.36838,0.04026,0.13469,1.83105,0.74203,-0.07090
2.5,-5.0000,3.060540,3.36569e-04,0.02073,0.00171,0.01141,0.05547,1.36840,0.04026,0.13470,1.83109,0.74202,-0.07091
2.5,-5.0000,3.060550,3.36658e-04,0.02073,0.00171,0.01141,0.05548,1.36843,0.04027,0.13470,1.83114,0.74201,-0.07093
2.5,-5.0000,3.060560,3.36725e-04,0.02073,0.00171,0.01141,0.05549,1.36845,0.04027,0.13471,1.83118,0.74200,-0.07094
2.5,-5.0000,3.060570,3.36814e-04,0.02074,0.00171,0.01142,0.05550,1.36848,0.04027,0.13472,1.83123,0.74198,-0.07095
2.5,-5.0000,3.060580,3.36881e-04,0.02074,0.00171,0.01142,0.05550,1.36850,0.04027,0.13472,1.83127,0.74197,-0.07096
2.5,-5.0000,3.060590,3.36971e-04,0.02074,0.00171,0.01142,0.05551,1.36853,0.04027,0.13473,1.83132,0.74196,-0.07098
2.5,-5.0000,3.060600,3.37038e-04,0.02074,0.00171,0.01142,0.05552,1.36855,0.04027,0.13474,1.83136,0.74195,-0.07098
2.5,-5.0000,3.060610,3.37127e-04,0.02075,0.00171,0.01142,0.05553,1.36858,0.04028,0.13474,1.83142,0.74193,-0.07100
2.5,-5.0000,3.060620,3.37194e-04,0.02075,0.00171,0.01142,0.05553,1.36860,0.04028,0.13475,1.83145,0.74192,-0.07101
2.5,-5.0000,3.060630,3.37284e-04,0.02075,0.00171,0.01142,0.05554,1.36863,0.04028,0.13476,1.83151,0.74191,-0.07102
2.5,-5.0000,3.060640,3.37351e-04,0.02075,0.00171,0.01142,0.05555,1.36865,0.04028,0.13476,1.83154,0.74190,-0.07103
2.5,-5.0000,3.060650,3.37440e-04,0.02076,0.00171,0.01142,0.05556,1.36868,0.04028,0.13477,1.83160,0.74188,-0.07105
2.5,-5.0000,3.060660,3.37508e-04,0.02076,0.00171,0.01143,0.05556,1.36870,0.04028,0.13478,1.83164,0.74187,-0.07106
2.5,-5.0000,3.060670,3.37597e-04,0.02076,0.00171,0.01143,0.05557,1.36873,0.04029,0.13478,1.83169,0.74186,-0.07107
2.5,-5.0000,3.060680,3.37665e-04,0.02077,0.00171,0.01143,0.05558,1.36875,0.04029,0.13479,1.83173,0.74185,-0.07108
2.5,-5.0000,3.060690,3.37755e-04,0.02077,0.00171,0.01143,0.05559,1.36878,0.04029,0.13480,1.83178,0.74183,-0.07109
2.5,-5.0000,3.060700,3.37822e-04,0.02077,0.00171,0.01143,0.05559,1.36880,0.04029,0.13480,1.83182,0.74182,-0.07110
2.5,-5.0000,3.060710,3.37912e-04,0.02077,0.00171,0.01143,0.05560,1.36883,0.04029,0.13481,1.83187,0.74181,-0.07112
2.5,-5.0000,3.060720,3.37979e-04,0.02078,0.00171,0.01143,0.05561,1.36885,0.04030,0.13482,1.83191,0.74180,-0.07113
2.5,-5.0000,3.060730,3.38069e-04,0.02078,0.00171,0.01143,0.05562,1.36888,0.04030,0.13482,1.83196,0.74178,-0.07114
2.5,-5.0000,3.060740,3.38137e-04,0.02078,0.00171,0.01143,0.05563,1.36890,0.04030,0.13483,1.83200,0.74177,-0.07115
2.5,-5.0000,3.060750,3.38227e-04,0.02079,0.00171,0.01144,0.05564,1.36893,0.04030,0.13484,1.83205,0.74176,-0.07117
2.5,-5.0000,3.060760,3.38295e-04,0.02079,0.00171,0.01144,0.05564,1.36895,0.04030,0.13484,1.83209,0.74175,-0.07118
2.5,-5.0000,3.060770,3.38385e-04,0.02079,0.00171,0.01144,0.05565,1.36898,0.04030,0.13485,1.83214,0.74174,-0.07119
2.5,-5.0000,3.060780,3.38453e-04,0.02079,0.00171,0.01144,0.05566,1.36900,0.04031,0.13486,1.83218,0.74172,-0.07120
2.5,-5.0000,3.060790,3.38543e-04,0.02080,0.00171,0.01144,0.05567,1.36903,0.04031,0.13486,1.83224,0.74171,-0.07121
2.5,-5.0000,3.060800,3.38611e-04,0.02080,0.00171,0.01144,0.05567,1.36905,0.04031,0.13487,1.83227,0.74170,-0.07122
2.5,-5.0000,3.060810,3.38701e-04,0.02080,0.00171,0.01144,0.05568,1.36908,0.04031,0.13488,1.83233,0.74169,-0.07124
2.5,-5.0000,3.060820,3.38769e-04,0.02080,0.00171,0.01144,0.05569,1.36910,0.04031,0.13488,1.83237,0.74168,-0.07125
2.5,-5.0000,3.060830,3.38860e-04,0.02081,0.00171,0.01144,0.05570,1.36913,0.04031,0.13489,1.83242,0.74166,-0.07126
2.5,-5.0000,3.060840,3.38928e-04,0.02081,0.00171,0.01145,0.05570,1.36915,0.04032,0.13490,1.83246,0.74165,-0.07127
2.5,-5.0000,3.060850,3.39018e-04,0.02081,0.00171,0.01145,0.05571,1.36918,0.04032,0.13491,1.83251,0.74164,-0.07129
2.5,-5.0000,3.060860,3.39086e-04,0.02082,0.00171,0.01145,0.05572,1.36920,0.04032,0.13491,1.83255,0.74163,-0.07130
2.5,-5.0000,3.060870,3.39177e-04,0.02082,0.00171,0.01145,0.05573,1.36923,0.04032,0.13492,1.83260,0.74161,-0.07131
2.5,-5.0000,3.060880,3.39245e-04,0.02082,0.00171,0.01145,0.05574,1.36925,0.04032,0.13492,1.83264,0.74160,-0.07132
2.5,-5.0000,3.060890,3.39336e-04,0.02082,0.00171,0.01145,0.05574,1.36928,0.04033,0.13493,1.83269,0.74159,-0.07133
2.5,-5.0000,3.060900,3.39404e-04,0.02083,0.00171,0.01145,0.05575,1.36930,0.04033,0.13494,1.83273,0.74158,-0.07134
2.5,-5.0000,3.060910,3.39495e-04,0.02083,0.00171,0.01145,0.05576,1.36933,0.04033,0.13495,1.83278,0.74156,-0.07136
2.5,-5.0000,3.060920,3.39564e-04,0.02083,0.00171,0.01146,0.05577,1.36935,0.04033,0.13495,1.83282,0.74155,-0.07137
2.5,-5.0000,3.060930,3.39655e-04,0.02084,0.00171,0.01146,0.05578,1.36938,0.04033,0.13496,1.83288,0.74154,-0.07138
2.5,-5.0000,3.060940,3.39723e-04,0.02084,0.00171,0.01146,0.05578,1.36940,0.04033,0.13496,1.83291,0.74153,-0.07139
2.5,-5.0000,3.060950,3.39814e-04,0.02084,0.00171,0.01146,0.05579,1.36943,0.04034,0.13497,1.83297,0.74151,-0.07141
2.5,-5.0000,3.060960,3.39883e-04,0.02084,0.00171,0.01146,0.05580,1.36945,0.04034,0.13498,1.83301,0.74150,-0.07142
2.5,-5.0000,3.060970,3.39974e-04,0.02085,0.00171,0.01146,0.05581,1.36948,0.04034,0.13499,1.83306,0.74149,-0.07143
2.5,-5.0000,3.060980,3.40043e-04,0.02085,0.00171,0.01146,0.05581,1.36950,0.04034,0.13499,1.83310,0.74148,-0.07144
2.5,-5.0000,3.060990,3.40134e-04,0.02085,0.00171,0.01146,0.05582,1.36953,0.04034,0.13500,1.83315,0.74146,-0.07145
2.5,-5.0000,3.061000,3.40203e-04,0.02085,0.00171,0.01146,0.05583,1.36955,0.04034,0.13501,1.83319,0.74145,-0.07146
2.5,-5.0000,3.061010,3.40294e-04,0.02086,0.00171,0.01147,0.05584,1.36958,0.04035,0.13501,1.83324,0.74144,-0.07148
2.5,-5.0000,3.061020,3.40363e-04,0.02086,0.00171,0.01147,0.05584,1.36960,0.04035,0.13502,1.83328,0.74143,-0.07149
2.5,-5.0000,3.061030,3.40454e-04,0.02086,0.00171,0.01147,0.05585,1.36963,0.04035,0.13503,1.83333,0.74141,-0.07150
2.5,-5.0000,3.061040,3.40523e-04,0.02087,0.00171,0.01147,0.05586,1.36965,0.04035,0.13503,1.83337,0.74140,-0.07151
2.5,-5.0000,3.061050,3.40615e-04,0.02087,0.00171,0.01147,0.05587,1.36969,0.04035,0.13504,1.83343,0.74139,-0.07153
2.5,-5.0000,3.061060,3.40684e-04,0.02087,0.00171,0.01147,0.05588,1.36970,0.04035,0.13505,1.83347,0.74138,-0.07154
2.5,-5.0000,3.061070,3.40776e-04,0.02087,0.00171,0.01147,0.05589,1.36974,0.04036,0.13505,1.83352,0.74136,-0.07155
2.5,-5.0000,3.061080,3.40844e-04,0.02088,0.00171,0.01147,0.05589,1.36976,0.04036,0.13506,1.83356,0.74135,-0.07156
2.5,-5.0000,3.061090,3.40937e-04,0.02088,0.00171,0.01147,0.05590,1.36979,0.04036,0.13507,1.83361,0.74134,-0.07157
2.5,-5.0000,3.061100,3.41005e-04,0.02088,0.00171,0.01148,0.05591,1.36981,0.04036,0.13507,1.83365,0.74133,-0.07158
2.5,-5.0000,3.061110,3.41098e-04,0.02089,0.00171,0.01148,0.05592,1.36984,0.04036,0.13508,1.83370,0.74131,-0.07160
2.5,-5.0000,3.061120,3.41167e-04,0.02089,0.00171,0.01148,0.05592,1.36986,0.04037,0.13509,1.83374,0.74130,-0.07161
2.5,-5.0000,3.061130,3.41259e-04,0.02089,0.00172,0.01148,0.05593,1.36989,0.04037,0.13509,1.83379,0.74129,-0.07162
2.5,-5.0000,3.061140,3.41328e-04,0.02089,0.00172,0.01148,0.05594,1.36991,0.04037,0.13510,1.83383,0.74128,-0.07163
2.5,-5.0000,3.061150,3.41420e-04,0.02090,0.00172,0.01148,0.05595,1.36994,0.04037,0.13511,1.83389,0.74127,-0.07165
2.5,-5.0000,3.061160,3.41489e-04,0.02090,0.00172,0.01148,0.05596,1.36996,0.04037,0.13511,1.83392,0.74125,-0.07166
2.5,-5.0000,3.061170,3.41582e-04,0.02090,0.00172,0.01148,0.05596,1.36999,0.04037,0.13512,1.83398,0.74124,-0.07167
2.5,-5.0000,3.061180,3.41651e-04,0.02091,0.00172,0.01149,0.05597,1.37001,0.04038,0.13513,1.83402,0.74123,-0.07168
2.5,-5.0000,3.061190,3.41744e-04,0.02091,0.00172,0.01149,0.05598,1.37004,0.04038,0.13514,1.83407,0.74122,-0.07170
2.5,-5.0000,3.061200,3.41813e-04,0.02091,0.00172,0.01149,0.05599,1.37006,0.04038,0.13514,1.83411,0.74121,-0.07171
2.5,-5.0000,3.061210,3.41906e-04,0.02091,0.00172,0.01149,0.05600,1.37009,0.04038,0.13515,1.83416,0.74119,-0.07172
2.5,-5.0000,3.061220,3.41975e-04,0.02092,0.00172,0.01149,0.05600,1.37011,0.04038,0.13515,1.83420,0.74118,-0.07173
2.5,-5.0000,3.061230,3.42068e-04,0.02092,0.00172,0.01149,0.05601,1.37014,0.04039,0.13516,1.83425,0.74117,-0.07174
2.5,-5.0000,3.061240,3.42137e-04,0.02092,0.00172,0.01149,0.05602,1.37016,0.04039,0.13517,1.83429,0.74116,-0.07175
2.5,-5.0000,3.061250,3.42230e-04,0.02093,0.00172,0.01149,0.05603,1.37019,0.04039,0.13518,1.83435,0.74114,-0.07177
2.5,-5.0000,3.061260,3.42300e-04,0.02093,0.00172,0.01149,0.05603,1.37021,0.04039,0.13518,1.83439,0.74113,-0.07178
2.5,-5.0000,3.061270,3.42393e-04,0.02093,0.00172,0.01150,0.05604,1.37024,0.04039,0.13519,1.83444,0.74112,-0.07179
2.5,-5.0000,3.061280,3.42463e-04,0.02093,0.00172,0.01150,0.05605,1.37026,0.04039,0.13520,1.83448,0.74111,-0.07180
2.5,-5.0000,3.061290,3.42556e-04,0.02094,0.00172,0.01150,0.05606,1.37030,0.04040,0.13520,1.83453,0.74109,-0.07182
2.5,-5.0000,3.061300,3.42625e-04,0.02094,0.00172,0.01150,0.05607,1.37032,0.04040,0.13521,1.83457,0.74108,-0.07183
2.5,-5.0000,3.061310,3.42719e-04,0.02094,0.00172,0.01150,0.05608,1.37035,0.04040,0.13522,1.83462,0.74107,-0.07184
2.5,-5.0000,3.061320,3.42789e-04,0.02094,0.00172,0.01150,0.05608,1.37037,0.04040,0.13522,1.83466,0.74106,-0.07185
2.5,-5.0000,3.061330,3.42882e-04,0.02095,0.00172,0.01150,0.05609,1.37040,0.04040,0.13523,1.83472,0.74104,-0.07187
2.5,-5.0000,3.061340,3.42952e-04,0.02095,0.00172,0.01150,0.05610,1.37042,0.04040,0.13524,1.83475,0.74103,-0.07188
2.5,-5.0000,3.061350,3.43045e-04,0.02095,0.00172,0.01151,0.05611,1.37045,0.04041,0.13524,1.83481,0.74102,-0.07189
2.5,-5.0000,3.061360,3.43115e-04,0.02096,0.00172,0.01151,0.05611,1.37047,0.04041,0.13525,1.83485,0.74101,-0.07190
2.5,-5.0000,3.061370,3.43209e-04,0.02096,0.00172,0.01151,0.05612,1.37050,0.04041,0.13526,1.83490,0.74099,-0.07192
2.5,-5.0000,3.061380,3.43279e-04,0.02096,0.00172,0.01151,0.05613,1.37052,0.04041,0.13526,1.83494,0.74098,-0.07192
2.5,-5.0000,3.061390,3.43373e-04,0.02097,0.00172,0.01151,0.05614,1.37055,0.04041,0.13527,1.83499,0.74097,-0.07194
2.5,-5.0000,3.061400,3.43443e-04,0.02097,0.00172,0.01151,0.05615,1.37057,0.04042,0.13528,1.83503,0.74096,-0.07195
2.5,-5.0000,3.061410,3.43537e-04,0.02097,0.00172,0.01151,0.05616,1.37060,0.04042,0.13529,1.83509,0.74094,-0.07196
2.5,-5.0000,3.061420,3.43607e-04,0.02097,0.00172,0.01151,0.05616,1.37062,0.04042,0.13529,1.83512,0.74093,-0.07197
2.5,-5.0000,3.061430,3.43701e-04,0.02098,0.00172,0.01151,0.05617,1.37065,0.04042,0.13530,1.83518,0.74092,-0.07199
2.5,-5.0000,3.061440,3.43771e-04,0.02098,0.00172,0.01152,0.05618,1.37067,0.04042,0.13530,1.83522,0.74091,-0.07200
2.5,-5.0000,3.061450,3.43865e-04,0.02098,0.00172,0.01152,0.05619,1.37070,0.04042,0.13531,1.83527,0.74089,-0.07201
2.5,-5.0000,3.061460,3.43935e-04,0.02098,0.00172,0.01152,0.05619,1.37072,0.04043,0.13532,1.83531,0.74088,-0.07202
2.5,-5.0000,3.061470,3.44030e-04,0.02099,0.00172,0.01152,0.05620,1.37076,0.04043,0.13533,1.83536,0.74087,-0.07204
2.5,-5.0000,3.061480,3.44100e-04,0.02099,0.00172,0.01152,0.05621,1.37078,0.04043,0.13533,1.83540,0.74086,-0.07205
2.5,-5.0000,3.061490,3.44194e-04,0.02099,0.00172,0.01152,0.05622,1.37081,0.04043,0.13534,1.83546,0.74084,-0.07206
2.5,-5.0000,3.061500,3.44265e-04,0.02100,0.00172,0.01152,0.05622,1.37083,0.04043,0.13535,1.83549,0.74083,-0.07207
2.5,-5.0000,3.061510,3.44359e-04,0.02100,0.00172,0.01152,0.05623,1.37086,0.04043,0.13535,1.83555,0.74082,-0.07209
2.5,-5.0000,3.061520,3.44430e-04,0.02100,0.00172,0.01152,0.05624,1.37088,0.04044,0.13536,1.83559,0.74081,-0.07210
2.5,-5.0000,3.061530,3.44524e-04,0.02100,0.00172,0.01153,0.05625,1.37091,0.04044,0.13537,1.83564,0.74079,-0.07211
2.5,-5.0000,3.061540,3.44595e-04,0.02101,0.00172,0.01153,0.05626,1.37093,0.04044,0.13537,1.83568,0.74078,-0.07212
2.5,-5.0000,3.061550,3.44690e-04,0.02101,0.00172,0.01153,0.05627,1.37096,0.04044,0.13538,1.83573,0.74077,-0.07214
2.5,-5.0000,3.061560,3.44761e-04,0.02101,0.00172,0.01153,0.05627,1.37098,0.04044,0.13539,1.83577,0.74076,-0.07215
2.5,-5.0000,3.061570,3.44855e-04,0.02102,0.00172,0.01153,0.05628,1.37101,0.04045,0.13539,1.83583,0.74074,-0.07216
2.5,-5.0000,3.061580,3.44926e-04,0.02102,0.00172,0.01153,0.05629,1.37103,0.04045,0.13540,1.83587,0.74073,-0.07217
2.5,-5.0000,3.061590,3.45021e-04,0.02102,0.00172,0.01153,0.05630,1.37106,0.04045,0.13541,1.83592,0.74072,-0.07218
2.5,-5.0000,3.061600,3.45092e-04,0.02102,0.00172,0.01153,0.05630,1.37108,0.04045,0.13541,1.83596,0.74071,-0.07219
2.5,-5.0000,3.061610,3.45187e-04,0.02103,0.00172,0.01154,0.05631,1.37112,0.04045,0.13542,1.83601,0.74069,-0.07221
2.5,-5.0000,3.061620,3.45258e-04,0.02103,0.00172,0.01154,0.05632,1.37114,0.04045,0.13543,1.83605,0.74068,-0.07222
2.5,-5.0000,3.061630,3.45353e-04,0.02103,0.00172,0.01154,0.05633,1.37117,0.04046,0.13544,1.83611,0.74067,-0.07223
2.5,-5.0000,3.061640,3.45424e-04,0.02104,0.00172,0.01154,0.05634,1.37119,0.04046,0.13544,1.83614,0.74066,-0.07224
2.5,-5.0000,3.061650,3.45519e-04,0.02104,0.00172,0.01154,0.05635,1.37122,0.04046,0.13545,1.83620,0.74064,-0.07226
2.5,-5.0000,3.061660,3.45591e-04,0.02104,0.00172,0.01154,0.05635,1.37124,0.04046,0.13546,1.83624,0.74063,-0.07227
2.5,-5.0000,3.061670,3.45686e-04,0.02104,0.00172,0.01154,0.05636,1.37127,0.04046,0.13546,1.83629,0.74062,-0.07228
2.5,-5.0000,3.061680,3.45757e-04,0.02105,0.00172,0.01154,0.05637,1.37129,0.04046,0.13547,1.83633,0.74060,-0.07229
2.5,-5.0000,3.061690,3.45853e-04,0.02105,0.00172,0.01154,0.05638,1.37132,0.04047,0.13548,1.83638,0.74059,-0.07231
2.5,-5.0000,3.061700,3.45924e-04,0.02105,0.00172,0.01155,0.05639,1.37134,0.04047,0.13548,1.83642,0.74058,-0.07232
2.5,-5.0000,3.061710,3.46020e-04,0.02106,0.00172,0.01155,0.05640,1.37137,0.04047,0.13549,1.83648,0.74057,-0.07233
2.5,-5.0000,3.061720,3.46091e-04,0.02106,0.00172,0.01155,0.05640,1.37139,0.04047,0.13550,1.83652,0.74055,-0.07234
2.5,-5.0000,3.061730,3.46187e-04,0.02106,0.00172,0.01155,0.05641,1.37142,0.04047,0.13550,1.83657,0.74054,-0.07236
2.5,-5.0000,3.061740,3.46258e-04,0.02106,0.00173,0.01155,0.05642,1.37144,0.04048,0.13551,1.83661,0.74053,-0.07237
2.5,-5.0000,3.061750,3.46354e-04,0.02107,0.00173,0.01155,0.05643,1.37148,0.04048,0.13552,1.83666,0.74051,-0.07238
2.5,-5.0000,3.061760,3.46426e-04,0.02107,0.00173,0.01155,0.05643,1.37150,0.04048,0.13552,1.83670,0.74050,-0.07239
2.5,-5.0000,3.061770,3.46522e-04,0.02107,0.00173,0.01155,0.05644,1.37153,0.04048,0.13553,1.83676,0.74049,-0.07241
2.5,-5.0000,3.061780,3.46593e-04,0.02108,0.00173,0.01156,0.05645,1.37155,0.04048,0.13554,1.83680,0.74048,-0.07242
2.5,-5.0000,3.061790,3.46689e-04,0.02108,0.00173,0.01156,0.05646,1.37158,0.04049,0.13555,1.83685,0.74046,-0.07243
2.5,-5.0000,3.061800,3.46761e-04,0.02108,0.00173,0.01156,0.05647,1.37160,0.04049,0.13555,1.83689,0.74045,-0.07244
2.5,-5.0000,3.061810,3.46857e-04,0.02108,0.00173,0.01156,0.05648,1.37163,0.04049,0.13556,1.83694,0.74044,-0.07246
2.5,-5.0000,3.061820,3.46929e-04,0.02109,0.00173,0.01156,0.05648,1.37165,0.04049,0.13557,1.83698,0.74043,-0.07247
2.5,-5.0000,3.061830,3.47026e-04,0.02109,0.00173,0.01156,0.05649,1.37168,0.04049,0.13557,1.83704,0.74041,-0.07248
2.5,-5.0000,3.061840,3.47097e-04,0.02109,0.00173,0.01156,0.05650,1.37170,0.04049,0.13558,1.83708,0.74040,-0.07249
