2.5,-5.0000,3.005200,1.61125e-04,0.01226,0.00118,0.00763,0.03164,1.27970,0.03389,0.10932,1.65104,0.78899,-0.03603
2.5,-5.0000,3.005300,1.61264e-04,0.01227,0.00118,0.00764,0.03166,1.27981,0.03390,0.10936,1.65129,0.78893,-0.03606
2.5,-5.0000,3.005400,1.61403e-04,0.01228,0.00118,0.00764,0.03169,1.27993,0.03391,0.10939,1.65155,0.78886,-0.03610
2.5,-5.0000,3.005500,1.61543e-04,0.01229,0.00118,0.00765,0.03172,1.28004,0.03392,0.10942,1.65180,0.78880,-0.03613
2.5,-5.0000,3.005600,1.61682e-04,0.01230,0.00119,0.00765,0.03174,1.28015,0.03393,0.10946,1.65205,0.78874,-0.03617
2.5,-5.0000,3.005700,1.61822e-04,0.01231,0.00119,0.00765,0.03177,1.28026,0.03393,0.10949,1.65231,0.78867,-0.03620
2.5,-5.0000,3.005800,1.61962e-04,0.01232,0.00119,0.00766,0.03179,1.28037,0.03394,0.10953,1.65256,0.78861,-0.03624
2.5,-5.0000,3.005900,1.62103e-04,0.01232,0.00119,0.00766,0.03182,1.28048,0.03395,0.10956,1.65281,0.78854,-0.03627
2.5,-5.0000,3.006000,1.62244e-04,0.01233,0.00119,0.00767,0.03184,1.28059,0.03396,0.10959,1.65307,0.78848,-0.03631
2.5,-5.0000,3.006100,1.62385e-04,0.01234,0.00119,0.00767,0.03187,1.28070,0.03397,0.10963,1.65332,0.78842,-0.03634
2.5,-5.0000,3.006200,1.62526e-04,0.01235,0.00119,0.00768,0.03189,1.28082,0.03398,0.10966,1.65358,0.78835,-0.03638
2.5,-5.0000,3.006300,1.62667e-04,0.01236,0.00119,0.00768,0.03192,1.28093,0.03398,0.10970,1.65383,0.78829,-0.03642
2.5,-5.0000,3.006400,1.62809e-04,0.01237,0.00119,0.00769,0.03195,1.28104,0.03399,0.10973,1.65409,0.78823,-0.03645
2.5,-5.0000,3.006500,1.62951e-04,0.01238,0.00119,0.00769,0.03197,1.28115,0.03400,0.10976,1.65434,0.78816,-0.03649
2.5,-5.0000,3.006600,1.63094e-04,0.01239,0.00119,0.00769,0.03200,1.28126,0.03401,0.10980,1.65460,0.78810,-0.03652
2.5,-5.0000,3.006700,1.63236e-04,0.01240,0.00119,0.00770,0.03202,1.28138,0.03402,0.10983,1.65485,0.78803,-0.03656
2.5,-5.0000,3.006800,1.63379e-04,0.01241,0.00119,0.00770,0.03205,1.28149,0.03403,0.10987,1.65511,0.78797,-0.03659
2.5,-5.0000,3.006900,1.63522e-04,0.01242,0.00119,0.00771,0.03208,1.28160,0.03403,0.10990,1.65536,0.78791,-0.03663
2.5,-5.0000,3.007000,1.63666e-04,0.01243,0.00119,0.00771,0.03210,1.28171,0.03404,0.10994,1.65562,0.78784,-0.03667
2.5,-5.0000,3.007100,1.63809e-04,0.01244,0.00119,0.00772,0.03213,1.28183,0.03405,0.10997,1.65587,0.78778,-0.03670
2.5,-5.0000,3.007200,1.63953e-04,0.01244,0.00120,0.00772,0.03215,1.28194,0.03406,0.11000,1.65613,0.78771,-0.03674
2.5,-5.0000,3.007300,1.64098e-04,0.01245,0.00120,0.00773,0.03218,1.28205,0.03407,0.11004,1.65638,0.78765,-0.03678
2.5,-5.0000,3.007400,1.64242e-04,0.01246,0.00120,0.00773,0.03221,1.28216,0.03408,0.11007,1.65664,0.78758,-0.03681
2.5,-5.0000,3.007500,1.64387e-04,0.01247,0.00120,0.00773,0.03223,1.28228,0.03408,0.11011,1.65690,0.78752,-0.03685
2.5,-5.0000,3.007600,1.64532e-04,0.01248,0.00120,0.00774,0.03226,1.28239,0.03409,0.11014,1.65715,0.78746,-0.03688
2.5,-5.0000,3.007700,1.64677e-04,0.01249,0.00120,0.00774,0.03228,1.28250,0.03410,0.11018,1.65741,0.78739,-0.03692
2.5,-5.0000,3.007800,1.64823e-04,0.01250,0.00120,0.00775,0.03231,1.28262,0.03411,0.11021,1.65767,0.78733,-0.03696
2.5,-5.0000,3.007900,1.64969e-04,0.01251,0.00120,0.00775,0.03234,1.28273,0.03412,0.11025,1.65792,0.78726,-0.03699
2.5,-5.0000,3.008000,1.65115e-04,0.01252,0.00120,0.00776,0.03236,1.28285,0.03413,0.11028,1.65818,0.78720,-0.03703
2.5,-5.0000,3.008100,1.65262e-04,0.01253,0.00120,0.00776,0.03239,1.28296,0.03414,0.11031,1.65844,0.78713,-0.03707
2.5,-5.0000,3.008200,1.65409e-04,0.01254,0.00120,0.00777,0.03242,1.28307,0.03414,0.11035,1.65870,0.78707,-0.03710
2.5,-5.0000,3.008300,1.65556e-04,0.01255,0.00120,0.00777,0.03244,1.28319,0.03415,0.11038,1.65895,0.78700,-0.03714
2.5,-5.0000,3.008400,1.65703e-04,0.01256,0.00120,0.00778,0.03247,1.28330,0.03416,0.11042,1.65921,0.78694,-0.03718
2.5,-5.0000,3.008500,1.65851e-04,0.01257,0.00120,0.00778,0.03250,1.28342,0.03417,0.11045,1.65947,0.78687,-0.03721
2.5,-5.0000,3.008600,1.65999e-04,0.01258,0.00120,0.00778,0.03252,1.28353,0.03418,0.11049,1.65973,0.78681,-0.03725
2.5,-5.0000,3.008700,1.66147e-04,0.01259,0.00120,0.00779,0.03255,1.28364,0.03419,0.11052,1.65999,0.78674,-0.03729
2.5,-5.0000,3.008800,1.66295e-04,0.01259,0.00121,0.00779,0.03258,1.28376,0.03419,0.11056,1.66024,0.78668,-0.03733
2.5,-5.0000,3.008900,1.66444e-04,0.01260,0.00121,0.00780,0.03260,1.28387,0.03420,0.11059,1.66050,0.78661,-0.03736
2.5,-5.0000,3.009000,1.66593e-04,0.01261,0.00121,0.00780,0.03263,1.28399,0.03421,0.11063,1.66076,0.78655,-0.03740
2.5,-5.0000,3.009100,1.66743e-04,0.01262,0.00121,0.00781,0.03266,1.28410,0.03422,0.11066,1.66102,0.78648,-0.03744
2.5,-5.0000,3.009200,1.66893e-04,0.01263,0.00121,0.00781,0.03268,1.28422,0.03423,0.11070,1.66128,0.78642,-0.03747
2.5,-5.0000,3.009300,1.67043e-04,0.01264,0.00121,0.00782,0.03271,1.28433,0.03424,0.11073,1.66154,0.78635,-0.03751
2.5,-5.0000,3.009400,1.67193e-04,0.01265,0.00121,0.00782,0.03274,1.28445,0.03425,0.11077,1.66180,0.78629,-0.03755
2.5,-5.0000,3.009500,1.67344e-04,0.01266,0.00121,0.00783,0.03276,1.28456,0.03425,0.11080,1.66206,0.78622,-0.03759
2.5,-5.0000,3.009600,1.67494e-04,0.01267,0.00121,0.00783,0.03279,1.28468,0.03426,0.11084,1.66232,0.78616,-0.03762
2.5,-5.0000,3.009700,1.67646e-04,0.01268,0.00121,0.00783,0.03282,1.28480,0.03427,0.11087,1.66258,0.78609,-0.03766
2.5,-5.0000,3.009800,1.67797e-04,0.01269,0.00121,0.00784,0.03285,1.28491,0.03428,0.11091,1.66284,0.78602,-0.03770
2.5,-5.0000,3.009900,1.67949e-04,0.01270,0.00121,0.00784,0.03287,1.28503,0.03429,0.11094,1.66310,0.78596,-0.03774
2.5,-5.0000,3.010000,1.68101e-04,0.01271,0.00121,0.00785,0.03290,1.28514,0.03430,0.11098,1.66336,0.78589,-0.03777
2.5,-5.0000,3.010100,1.68253e-04,0.01272,0.00121,0.00785,0.03293,1.28526,0.03431,0.11101,1.66362,0.78583,-0.03781
2.5,-5.0000,3.010200,1.68406e-04,0.01273,0.00121,0.00786,0.03295,1.28538,0.03431,0.11105,1.66388,0.78576,-0.03785
2.5,-5.0000,3.010300,1.68559e-04,0.01274,0.00121,0.00786,0.03298,1.28549,0.03432,0.11108,1.66414,0.78570,-0.03789
2.5,-5.0000,3.010400,1.68713e-04,0.01275,0.00122,0.00787,0.03301,1.28561,0.03433,0.11112,1.66440,0.78563,-0.03793
2.5,-5.0000,3.010500,1.68866e-04,0.01276,0.00122,0.00787,0.03304,1.28572,0.03434,0.11115,1.66467,0.78556,-0.03796
2.5,-5.0000,3.010600,1.69020e-04,0.01277,0.00122,0.00788,0.03306,1.28584,0.03435,0.11119,1.66493,0.78550,-0.03800
2.5,-5.0000,3.010700,1.69174e-04,0.01278,0.00122,0.00788,0.03309,1.28596,0.03436,0.11122,1.66519,0.78543,-0.03804
2.5,-5.0000,3.010800,1.69329e-04,0.01279,0.00122,0.00789,0.03312,1.28607,0.03437,0.11126,1.66545,0.78537,-0.03808
2.5,-5.0000,3.010900,1.69484e-04,0.01280,0.00122,0.00789,0.03315,1.28619,0.03438,0.11130,1.66571,0.78530,-0.03812
2.5,-5.0000,3.011000,1.69639e-04,0.01281,0.00122,0.00790,0.03317,1.28631,0.03438,0.11133,1.66598,0.78523,-0.03816
2.5,-5.0000,3.011100,1.69795e-04,0.01282,0.00122,0.00790,0.03320,1.28643,0.03439,0.11137,1.66624,0.78517,-0.03819
2.5,-5.0000,3.011200,1.69950e-04,0.01283,0.00122,0.00791,0.03323,1.28654,0.03440,0.11140,1.66650,0.78510,-0.03823
2.5,-5.0000,3.011300,1.70106e-04,0.01284,0.00122,0.00791,0.03326,1.28666,0.03441,0.11144,1.66676,0.78503,-0.03827
2.5,-5.0000,3.011400,1.70263e-04,0.01285,0.00122,0.00791,0.03328,1.28678,0.03442,0.11147,1.66703,0.78497,-0.03831
2.5,-5.0000,3.011500,1.70420e-04,0.01286,0.00122,0.00792,0.03331,1.28690,0.03443,0.11151,1.66729,0.78490,-0.03835
2.5,-5.0000,3.011600,1.70577e-04,0.01287,0.00122,0.00792,0.03334,1.28701,0.03444,0.11154,1.66755,0.78484,-0.03839
2.5,-5.0000,3.011700,1.70734e-04,0.01288,0.00122,0.00793,0.03337,1.28713,0.03444,0.11158,1.66782,0.78477,-0.03843
2.5,-5.0000,3.011800,1.70892e-04,0.01289,0.00122,0.00793,0.03339,1.28725,0.03445,0.11162,1.66808,0.78470,-0.03846
2.5,-5.0000,3.011900,1.71050e-04,0.01290,0.00123,0.00794,0.03342,1.28737,0.03446,0.11165,1.66835,0.78464,-0.03850
2.5,-5.0000,3.012000,1.71208e-04,0.01291,0.00123,0.00794,0.03345,1.28749,0.03447,0.11169,1.66861,0.78457,-0.03854
2.5,-5.0000,3.012100,1.71367e-04,0.01292,0.00123,0.00795,0.03348,1.28761,0.03448,0.11172,1.66887,0.78450,-0.03858
2.5,-5.0000,3.012200,1.71526e-04,0.01293,0.00123,0.00795,0.03351,1.28772,0.03449,0.11176,1.66914,0.78443,-0.03862
2.5,-5.0000,3.012300,1.71685e-04,0.01293,0.00123,0.00796,0.03353,1.28784,0.03450,0.11179,1.66940,0.78437,-0.03866
2.5,-5.0000,3.012400,1.71845e-04,0.01294,0.00123,0.00796,0.03356,1.28796,0.03451,0.11183,1.66967,0.78430,-0.03870
2.5,-5.0000,3.012500,1.72005e-04,0.01295,0.00123,0.00797,0.03359,1.28808,0.03451,0.11187,1.66993,0.78423,-0.03874
2.5,-5.0000,3.012600,1.72166e-04,0.01296,0.00123,0.00797,0.03362,1.28820,0.03452,0.11190,1.67020,0.78417,-0.03878
2.5,-5.0000,3.012700,1.72326e-04,0.01298,0.00123,0.00798,0.03365,1.28832,0.03453,0.11194,1.67046,0.78410,-0.03882
2.5,-5.0000,3.012800,1.72487e-04,0.01299,0.00123,0.00798,0.03368,1.28844,0.03454,0.11197,1.67073,0.78403,-0.03886
2.5,-5.0000,3.012900,1.72649e-04,0.01300,0.00123,0.00799,0.03370,1.28856,0.03455,0.11201,1.67100,0.78397,-0.03890
2.5,-5.0000,3.013000,1.72810e-04,0.01301,0.00123,0.00799,0.03373,1.28868,0.03456,0.11205,1.67126,0.78390,-0.03894
2.5,-5.0000,3.013100,1.72972e-04,0.01302,0.00123,0.00800,0.03376,1.28880,0.03457,0.11208,1.67153,0.78383,-0.03898
2.5,-5.0000,3.013200,1.73135e-04,0.01303,0.00123,0.00800,0.03379,1.28892,0.03458,0.11212,1.67179,0.78376,-0.03902
2.5,-5.0000,3.013300,1.73297e-04,0.01304,0.00123,0.00801,0.03382,1.28904,0.03459,0.11215,1.67206,0.78370,-0.03906
2.5,-5.0000,3.013400,1.73460e-04,0.01305,0.00123,0.00801,0.03385,1.28916,0.03459,0.11219,1.67233,0.78363,-0.03910
2.5,-5.0000,3.013500,1.73624e-04,0.01306,0.00124,0.00802,0.03387,1.28928,0.03460,0.11223,1.67259,0.78356,-0.03914
2.5,-5.0000,3.013600,1.73787e-04,0.01307,0.00124,0.00802,0.03390,1.28940,0.03461,0.11226,1.67286,0.78349,-0.03918
2.5,-5.0000,3.013700,1.73951e-04,0.01308,0.00124,0.00802,0.03393,1.28952,0.03462,0.11230,1.67313,0.78343,-0.03922
2.5,-5.0000,3.013800,1.74116e-04,0.01309,0.00124,0.00803,0.03396,1.28964,0.03463,0.11234,1.67340,0.78336,-0.03926
2.5,-5.0000,3.013900,1.74281e-04,0.01310,0.00124,0.00803,0.03399,1.28976,0.03464,0.11237,1.67366,0.78329,-0.03930
2.5,-5.0000,3.014000,1.74446e-04,0.01311,0.00124,0.00804,0.03402,1.28988,0.03465,0.11241,1.67393,0.78322,-0.03934
2.5,-5.0000,3.014100,1.74611e-04,0.01312,0.00124,0.00804,0.03405,1.29000,0.03466,0.11245,1.67420,0.78315,-0.03938
2.5,-5.0000,3.014200,1.74777e-04,0.01313,0.00124,0.00805,0.03408,1.29012,0.03467,0.11248,1.67447,0.78309,-0.03942
2.5,-5.0000,3.014300,1.74943e-04,0.01314,0.00124,0.00805,0.03410,1.29024,0.03467,0.11252,1.67474,0.78302,-0.03946
2.5,-5.0000,3.014400,1.75109e-04,0.01315,0.00124,0.00806,0.03413,1.29037,0.03468,0.11255,1.67501,0.78295,-0.03950
2.5,-5.0000,3.014500,1.75276e-04,0.01316,0.00124,0.00806,0.03416,1.29049,0.03469,0.11259,1.67528,0.78288,-0.03954
2.5,-5.0000,3.014600,1.75444e-04,0.01317,0.00124,0.00807,0.03419,1.29061,0.03470,0.11263,1.67554,0.78281,-0.03958
2.5,-5.0000,3.014700,1.75611e-04,0.01318,0.00124,0.00807,0.03422,1.29073,0.03471,0.11266,1.67581,0.78274,-0.03962
2.5,-5.0000,3.014800,1.75779e-04,0.01319,0.00124,0.00808,0.03425,1.29085,0.03472,0.11270,1.67608,0.78268,-0.03966
2.5,-5.0000,3.014900,1.75947e-04,0.01320,0.00125,0.00808,0.03428,1.29097,0.03473,0.11274,1.67635,0.78261,-0.03970
2.5,-5.0000,3.015000,1.76116e-04,0.01321,0.00125,0.00809,0.03431,1.29110,0.03474,0.11277,1.67662,0.78254,-0.03974
2.5,-5.0000,3.015100,1.76285e-04,0.01322,0.00125,0.00809,0.03434,1.29122,0.03475,0.11281,1.67689,0.78247,-0.03978
2.5,-5.0000,3.015200,1.76454e-04,0.01323,0.00125,0.00810,0.03437,1.29134,0.03476,0.11285,1.67716,0.78240,-0.03983
2.5,-5.0000,3.015300,1.76624e-04,0.01324,0.00125,0.00810,0.03440,1.29146,0.03476,0.11288,1.67743,0.78233,-0.03987
2.5,-5.0000,3.015400,1.76794e-04,0.01325,0.00125,0.00811,0.03443,1.29159,0.03477,0.11292,1.67770,0.78227,-0.03991
2.5,-5.0000,3.015500,1.76964e-04,0.01326,0.00125,0.00811,0.03446,1.29171,0.03478,0.11296,1.67797,0.78220,-0.03995
2.5,-5.0000,3.015600,1.77135e-04,0.01327,0.00125,0.00812,0.03448,1.29183,0.03479,0.11300,1.67825,0.78213,-0.03999
2.5,-5.0000,3.015700,1.77306e-04,0.01328,0.00125,0.00812,0.03451,1.29196,0.03480,0.11303,1.67852,0.78206,-0.04003
2.5,-5.0000,3.015800,1.77478e-04,0.01329,0.00125,0.00813,0.03454,1.29208,0.03481,0.11307,1.67879,0.78199,-0.04007
2.5,-5.0000,3.015900,1.77650e-04,0.01330,0.00125,0.00813,0.03457,1.29220,0.03482,0.11311,1.67906,0.78192,-0.04012
2.5,-5.0000,3.016000,1.77822e-04,0.01331,0.00125,0.00814,0.03460,1.29233,0.03483,0.11314,1.67933,0.78185,-0.04016
2.5,-5.0000,3.016100,1.77995e-04,0.01332,0.00125,0.00814,0.03463,1.29245,0.03484,0.11318,1.67960,0.78178,-0.04020
2.5,-5.0000,3.016200,1.78168e-04,0.01334,0.00125,0.00815,0.03466,1.29257,0.03485,0.11322,1.67988,0.78171,-0.04024
2.5,-5.0000,3.016300,1.78341e-04,0.01335,0.00125,0.00815,0.03469,1.29270,0.03485,0.11325,1.68015,0.78164,-0.04028
2.5,-5.0000,3.016400,1.78515e-04,0.01336,0.00126,0.00816,0.03472,1.29282,0.03486,0.11329,1.68042,0.78158,-0.04032
2.5,-5.0000,3.016500,1.78689e-04,0.01337,0.00126,0.00816,0.03475,1.29294,0.03487,0.11333,1.68069,0.78151,-0.04037
2.5,-5.0000,3.016600,1.78864e-04,0.01338,0.00126,0.00817,0.03478,1.29307,0.03488,0.11337,1.68097,0.78144,-0.04041
2.5,-5.0000,3.016700,1.79038e-04,0.01339,0.00126,0.00817,0.03481,1.29319,0.03489,0.11340,1.68124,0.78137,-0.04045
2.5,-5.0000,3.016800,1.79214e-04,0.01340,0.00126,0.00818,0.03484,1.29332,0.03490,0.11344,1.68151,0.78130,-0.04049
2.5,-5.0000,3.016900,1.79389e-04,0.01341,0.00126,0.00818,0.03487,1.29344,0.03491,0.11348,1.68179,0.78123,-0.04054
2.5,-5.0000,3.017000,1.79565e-04,0.01342,0.00126,0.00819,0.03490,1.29357,0.03492,0.11352,1.68206,0.78116,-0.04058
2.5,-5.0000,3.017100,1.79742e-04,0.01343,0.00126,0.00819,0.03493,1.29369,0.03493,0.11355,1.68233,0.78109,-0.04062
2.5,-5.0000,3.017200,1.79919e-04,0.01344,0.00126,0.00820,0.03496,1.29382,0.03494,0.11359,1.68261,0.78102,-0.04066
2.5,-5.0000,3.017300,1.80096e-04,0.01345,0.00126,0.00820,0.03499,1.29394,0.03495,0.11363,1.68288,0.78095,-0.04071
2.5,-5.0000,3.017400,1.80274e-04,0.01346,0.00126,0.00821,0.03502,1.29407,0.03496,0.11367,1.68316,0.78088,-0.04075
2.5,-5.0000,3.017500,1.80452e-04,0.01347,0.00126,0.00821,0.03505,1.29419,0.03497,0.11370,1.68343,0.78081,-0.04079
2.5,-5.0000,3.017600,1.80630e-04,0.01349,0.00126,0.00822,0.03508,1.29432,0.03497,0.11374,1.68371,0.78074,-0.04083
2.5,-5.0000,3.017700,1.80809e-04,0.01350,0.00126,0.00822,0.03511,1.29444,0.03498,0.11378,1.68398,0.78067,-0.04088
2.5,-5.0000,3.017800,1.80988e-04,0.01351,0.00127,0.00823,0.03515,1.29457,0.03499,0.11382,1.68426,0.78060,-0.04092
2.5,-5.0000,3.017900,1.81168e-04,0.01352,0.00127,0.00823,0.03518,1.29470,0.03500,0.11385,1.68453,0.78053,-0.04096
2.5,-5.0000,3.018000,1.81348e-04,0.01353,0.00127,0.00824,0.03521,1.29482,0.03501,0.11389,1.68481,0.78046,-0.04101
2.5,-5.0000,3.018100,1.81528e-04,0.01354,0.00127,0.00824,0.03524,1.29495,0.03502,0.11393,1.68509,0.78039,-0.04105
2.5,-5.0000,3.018200,1.81709e-04,0.01355,0.00127,0.00825,0.03527,1.29508,0.03503,0.11397,1.68536,0.78032,-0.04109
2.5,-5.0000,3.018300,1.81890e-04,0.01356,0.00127,0.00826,0.03530,1.29520,0.03504,0.11400,1.68564,0.78025,-0.04114
2.5,-5.0000,3.018400,1.82072e-04,0.01357,0.00127,0.00826,0.03533,1.29533,0.03505,0.11404,1.68591,0.78018,-0.04118
2.5,-5.0000,3.018500,1.82254e-04,0.01358,0.00127,0.00827,0.03536,1.29546,0.03506,0.11408,1.68619,0.78011,-0.04122
2.5,-5.0000,3.018600,1.82436e-04,0.01359,0.00127,0.00827,0.03539,1.29558,0.03507,0.11412,1.68647,0.78004,-0.04127
2.5,-5.0000,3.018700,1.82619e-04,0.01361,0.00127,0.00828,0.03542,1.29571,0.03508,0.11416,1.68675,0.77996,-0.04131
2.5,-5.0000,3.018800,1.82802e-04,0.01362,0.00127,0.00828,0.03545,1.29584,0.03509,0.11419,1.68702,0.77989,-0.04135
2.5,-5.0000,3.018900,1.82986e-04,0.01363,0.00127,0.00829,0.03548,1.29596,0.03510,0.11423,1.68730,0.77982,-0.04140
2.5,-5.0000,3.019000,1.83170e-04,0.01364,0.00127,0.00829,0.03552,1.29609,0.03510,0.11427,1.68758,0.77975,-0.04144
2.5,-5.0000,3.019100,1.83354e-04,0.01365,0.00127,0.00830,0.03555,1.29622,0.03511,0.11431,1.68786,0.77968,-0.04149
2.5,-5.0000,3.019200,1.83539e-04,0.01366,0.00128,0.00830,0.03558,1.29635,0.03512,0.11435,1.68814,0.77961,-0.04153
2.5,-5.0000,3.019300,1.83724e-04,0.01367,0.00128,0.00831,0.03561,1.29648,0.03513,0.11438,1.68841,0.77954,-0.04157
2.5,-5.0000,3.019400,1.83910e-04,0.01368,0.00128,0.00831,0.03564,1.29660,0.03514,0.11442,1.68869,0.77947,-0.04162
2.5,-5.0000,3.019500,1.84096e-04,0.01369,0.00128,0.00832,0.03567,1.29673,0.03515,0.11446,1.68897,0.77940,-0.04166
2.5,-5.0000,3.019600,1.84283e-04,0.01370,0.00128,0.00832,0.03570,1.29686,0.03516,0.11450,1.68925,0.77933,-0.04171
2.5,-5.0000,3.019700,1.84470e-04,0.01372,0.00128,0.00833,0.03573,1.29699,0.03517,0.11454,1.68953,0.77925,-0.04175
2.5,-5.0000,3.019800,1.84657e-04,0.01373,0.00128,0.00833,0.03577,1.29712,0.03518,0.11458,1.68981,0.77918,-0.04180
2.5,-5.0000,3.019900,1.84845e-04,0.01374,0.00128,0.00834,0.03580,1.29725,0.03519,0.11461,1.69009,0.77911,-0.04184
2.5,-5.0000,3.020000,1.85033e-04,0.01375,0.00128,0.00834,0.03583,1.29738,0.03520,0.11465,1.69037,0.77904,-0.04189
2.5,-5.0000,3.020100,1.85222e-04,0.01376,0.00128,0.00835,0.03586,1.29751,0.03521,0.11469,1.69065,0.77897,-0.04193
2.5,-5.0000,3.020200,1.85411e-04,0.01377,0.00128,0.00835,0.03589,1.29763,0.03522,0.11473,1.69093,0.77890,-0.04197
2.5,-5.0000,3.020300,1.85601e-04,0.01378,0.00128,0.00836,0.03592,1.29776,0.03523,0.11477,1.69121,0.77882,-0.04202
2.5,-5.0000,3.020400,1.85791e-04,0.01379,0.00128,0.00837,0.03596,1.29789,0.03524,0.11481,1.69149,0.77875,-0.04206
2.5,-5.0000,3.020500,1.85981e-04,0.01381,0.00128,0.00837,0.03599,1.29802,0.03525,0.11484,1.69177,0.77868,-0.04211
2.5,-5.0000,3.020600,1.86172e-04,0.01382,0.00129,0.00838,0.03602,1.29815,0.03526,0.11488,1.69206,0.77861,-0.04215
2.5,-5.0000,3.020700,1.86364e-04,0.01383,0.00129,0.00838,0.03605,1.29828,0.03527,0.11492,1.69234,0.77854,-0.04220
2.5,-5.0000,3.020800,1.86555e-04,0.01384,0.00129,0.00839,0.03608,1.29841,0.03527,0.11496,1.69262,0.77847,-0.04225
2.5,-5.0000,3.020900,1.86748e-04,0.01385,0.00129,0.00839,0.03612,1.29854,0.03528,0.11500,1.69290,0.77839,-0.04229
2.5,-5.0000,3.021000,1.86940e-04,0.01386,0.00129,0.00840,0.03615,1.29867,0.03529,0.11504,1.69318,0.77832,-0.04234
2.5,-5.0000,3.021100,1.87133e-04,0.01387,0.00129,0.00840,0.03618,1.29881,0.03530,0.11508,1.69347,0.77825,-0.04238
2.5,-5.0000,3.021200,1.87327e-04,0.01389,0.00129,0.00841,0.03621,1.29894,0.03531,0.11512,1.69375,0.77818,-0.04243
2.5,-5.0000,3.021300,1.87521e-04,0.01390,0.00129,0.00841,0.03624,1.29907,0.03532,0.11515,1.69403,0.77810,-0.04247
2.5,-5.0000,3.021400,1.87715e-04,0.01391,0.00129,0.00842,0.03628,1.29920,0.03533,0.11519,1.69431,0.77803,-0.04252
2.5,-5.0000,3.021500,1.87910e-04,0.01392,0.00129,0.00842,0.03631,1.29933,0.03534,0.11523,1.69460,0.77796,-0.04256
2.5,-5.0000,3.021600,1.88106e-04,0.01393,0.00129,0.00843,0.03634,1.29946,0.03535,0.11527,1.69488,0.77789,-0.04261
2.5,-5.0000,3.021700,1.88302e-04,0.01394,0.00129,0.00843,0.03637,1.29959,0.03536,0.11531,1.69516,0.77781,-0.04266
2.5,-5.0000,3.021800,1.88498e-04,0.01395,0.00129,0.00844,0.03641,1.29972,0.03537,0.11535,1.69545,0.77774,-0.04270
2.5,-5.0000,3.021900,1.88695e-04,0.01397,0.00129,0.00845,0.03644,1.29986,0.03538,0.11539,1.69573,0.77767,-0.04275
2.5,-5.0000,3.022000,1.88892e-04,0.01398,0.00130,0.00845,0.03647,1.29999,0.03539,0.11543,1.69602,0.77760,-0.04280
2.5,-5.0000,3.022100,1.89090e-04,0.01399,0.00130,0.00846,0.03650,1.30012,0.03540,0.11547,1.69630,0.77752,-0.04284
2.5,-5.0000,3.022200,1.89288e-04,0.01400,0.00130,0.00846,0.03654,1.30025,0.03541,0.11551,1.69659,0.77745,-0.04289
2.5,-5.0000,3.022300,1.89486e-04,0.01401,0.00130,0.00847,0.03657,1.30039,0.03542,0.11555,1.69687,0.77738,-0.04293
2.5,-5.0000,3.022400,1.89685e-04,0.01402,0.00130,0.00847,0.03660,1.30052,0.03543,0.11558,1.69716,0.77730,-0.04298
2.5,-5.0000,3.022500,1.89885e-04,0.01404,0.00130,0.00848,0.03664,1.30065,0.03544,0.11562,1.69744,0.77723,-0.04303
2.5,-5.0000,3.022600,1.90085e-04,0.01405,0.00130,0.00848,0.03667,1.30078,0.03545,0.11566,1.69773,0.77716,-0.04307
2.5,-5.0000,3.022700,1.90286e-04,0.01406,0.00130,0.00849,0.03670,1.30092,0.03546,0.11570,1.69802,0.77708,-0.04312
2.5,-5.0000,3.022800,1.90487e-04,0.01407,0.00130,0.00849,0.03673,1.30105,0.03547,0.11574,1.69830,0.77701,-0.04317
2.5,-5.0000,3.022900,1.90688e-04,0.01408,0.00130,0.00850,0.03677,1.30118,0.03548,0.11578,1.69859,0.77694,-0.04322
2.5,-5.0000,3.023000,1.90890e-04,0.01409,0.00130,0.00851,0.03680,1.30132,0.03549,0.11582,1.69888,0.77686,-0.04326
2.5,-5.0000,3.023100,1.91092e-04,0.01411,0.00130,0.00851,0.03683,1.30145,0.03550,0.11586,1.69916,0.77679,-0.04331
2.5,-5.0000,3.023200,1.91295e-04,0.01412,0.00130,0.00852,0.03687,1.30159,0.03551,0.11590,1.69945,0.77672,-0.04336
2.5,-5.0000,3.023300,1.91499e-04,0.01413,0.00131,0.00852,0.03690,1.30172,0.03552,0.11594,1.69974,0.77664,-0.04340
2.5,-5.0000,3.023400,1.91703e-04,0.01414,0.00131,0.00853,0.03693,1.30185,0.03553,0.11598,1.70002,0.77657,-0.04345
2.5,-5.0000,3.023500,1.91907e-04,0.01415,0.00131,0.00853,0.03697,1.30199,0.03554,0.11602,1.70031,0.77649,-0.04350
2.5,-5.0000,3.023600,1.92112e-04,0.01417,0.00131,0.00854,0.03700,1.30212,0.03555,0.11606,1.70060,0.77642,-0.04355
2.5,-5.0000,3.023700,1.92317e-04,0.01418,0.00131,0.00854,0.03703,1.30226,0.03556,0.11610,1.70089,0.77635,-0.04360
2.5,-5.0000,3.023800,1.92523e-04,0.01419,0.00131,0.00855,0.03707,1.30239,0.03557,0.11614,1.70118,0.77627,-0.04364
2.5,-5.0000,3.023900,1.92730e-04,0.01420,0.00131,0.00856,0.03710,1.30253,0.03558,0.11618,1.70147,0.77620,-0.04369
2.5,-5.0000,3.024000,1.92937e-04,0.01421,0.00131,0.00856,0.03714,1.30266,0.03559,0.11622,1.70176,0.77612,-0.04374
