0.5,-2.0000,1.355000,4.97672e-05,0.035381,0.046629,0.028537,0.043307,1.148835,0.213120,0.065216,0.703096,0.89811,0.00394
0.5,-2.0000,1.356000,4.98623e-05,0.035523,0.046725,0.028638,0.043545,1.149248,0.213326,0.065375,0.704388,0.89789,0.00392
0.5,-2.0000,1.357000,4.99574e-05,0.035667,0.046822,0.028740,0.043786,1.149662,0.213533,0.065535,0.705681,0.89767,0.00391
0.5,-2.0000,1.358000,5.00525e-05,0.035811,0.046919,0.028842,0.044027,1.150077,0.213740,0.065695,0.706977,0.89745,0.00389
0.5,-2.0000,1.359000,5.01476e-05,0.035955,0.047016,0.028944,0.044270,1.150494,0.213948,0.065856,0.708275,0.89723,0.00387
0.5,-2.0000,1.360000,5.02428e-05,0.036101,0.047114,0.029047,0.044515,1.150912,0.214156,0.066017,0.709576,0.89701,0.00385
0.5,-2.0000,1.361000,5.03380e-05,0.036247,0.047212,0.029150,0.044761,1.151332,0.214365,0.066179,0.710879,0.89679,0.00383
0.5,-2.0000,1.362000,5.04332e-05,0.036394,0.047310,0.029254,0.045008,1.151752,0.214574,0.066341,0.712184,0.89657,0.00381
0.5,-2.0000,1.363000,5.05285e-05,0.036541,0.047409,0.029358,0.045257,1.152174,0.214784,0.066503,0.713491,0.89635,0.00379
0.5,-2.0000,1.364000,5.06238e-05,0.036690,0.047508,0.029463,0.045507,1.152598,0.214994,0.066666,0.714801,0.89613,0.00377
0.5,-2.0000,1.365000,5.07190e-05,0.036839,0.047608,0.029568,0.045759,1.153023,0.215205,0.066829,0.716114,0.89591,0.00375
0.5,-2.0000,1.366000,5.08143e-05,0.036989,0.047707,0.029673,0.046013,1.153449,0.215416,0.066993,0.717428,0.89569,0.00373
0.5,-2.0000,1.367000,5.09097e-05,0.037139,0.047808,0.029779,0.046267,1.153876,0.215627,0.067157,0.718745,0.89547,0.00371
0.5,-2.0000,1.368000,5.10050e-05,0.037290,0.047908,0.029885,0.046524,1.154305,0.215839,0.067321,0.720065,0.89524,0.00369
0.5,-2.0000,1.369000,5.11004e-05,0.037442,0.048009,0.029992,0.046781,1.154735,0.216052,0.067486,0.721386,0.89502,0.00367
0.5,-2.0000,1.370000,5.11958e-05,0.037594,0.048110,0.030099,0.047041,1.155166,0.216265,0.067651,0.722711,0.89480,0.00364
0.5,-2.0000,1.371000,5.12911e-05,0.037748,0.048212,0.030207,0.047301,1.155599,0.216478,0.067817,0.724037,0.89457,0.00362
0.5,-2.0000,1.372000,5.13865e-05,0.037902,0.048314,0.030315,0.047564,1.156033,0.216692,0.067983,0.725366,0.89435,0.00360
0.5,-2.0000,1.373000,5.14819e-05,0.038057,0.048416,0.030424,0.047828,1.156469,0.216907,0.068149,0.726698,0.89412,0.00357
0.5,-2.0000,1.374000,5.15773e-05,0.038212,0.048519,0.030533,0.048093,1.156906,0.217122,0.068316,0.728031,0.89390,0.00355
0.5,-2.0000,1.375000,5.16727e-05,0.038368,0.048622,0.030642,0.048360,1.157344,0.217337,0.068484,0.729368,0.89367,0.00353
0.5,-2.0000,1.376000,5.17681e-05,0.038525,0.048726,0.030752,0.048629,1.157784,0.217553,0.068652,0.730707,0.89345,0.00350
0.5,-2.0000,1.377000,5.18635e-05,0.038683,0.048830,0.030862,0.048899,1.158225,0.217769,0.068820,0.732048,0.89322,0.00348
0.5,-2.0000,1.378000,5.19589e-05,0.038842,0.048934,0.030973,0.049171,1.158667,0.217986,0.068988,0.733391,0.89300,0.00345
0.5,-2.0000,1.379000,5.20543e-05,0.039001,0.049038,0.031084,0.049444,1.159111,0.218203,0.069157,0.734738,0.89277,0.00343
0.5,-2.0000,1.380000,5.21497e-05,0.039161,0.049143,0.031196,0.049719,1.159556,0.218421,0.069327,0.736086,0.89254,0.00340
0.5,-2.0000,1.381000,5.22451e-05,0.039322,0.049249,0.031308,0.049996,1.160003,0.218640,0.069497,0.737437,0.89231,0.00338
0.5,-2.0000,1.382000,5.23405e-05,0.039484,0.049355,0.031421,0.050274,1.160451,0.218858,0.069667,0.738791,0.89209,0.00335
0.5,-2.0000,1.383000,5.24358e-05,0.039646,0.049461,0.031534,0.050554,1.160901,0.219078,0.069838,0.740147,0.89186,0.00332
0.5,-2.0000,1.384000,5.25311e-05,0.039810,0.049567,0.031648,0.050836,1.161352,0.219298,0.070009,0.741506,0.89163,0.00330
0.5,-2.0000,1.385000,5.26265e-05,0.039974,0.049674,0.031762,0.051119,1.161804,0.219518,0.070181,0.742867,0.89140,0.00327
0.5,-2.0000,1.386000,5.27218e-05,0.040139,0.049782,0.031877,0.051404,1.162258,0.219739,0.070353,0.744231,0.89117,0.00324
0.5,-2.0000,1.387000,5.28170e-05,0.040304,0.049889,0.031992,0.051691,1.162713,0.219960,0.070525,0.745597,0.89094,0.00321
0.5,-2.0000,1.388000,5.29123e-05,0.040471,0.049997,0.032107,0.051979,1.163170,0.220182,0.070698,0.746966,0.89071,0.00318
0.5,-2.0000,1.389000,5.30075e-05,0.040638,0.050106,0.032223,0.052270,1.163628,0.220404,0.070872,0.748338,0.89048,0.00316
0.5,-2.0000,1.390000,5.31027e-05,0.040807,0.050215,0.032340,0.052562,1.164088,0.220627,0.071046,0.749712,0.89025,0.00313
0.5,-2.0000,1.391000,5.31978e-05,0.040976,0.050324,0.032457,0.052855,1.164549,0.220850,0.071220,0.751088,0.89002,0.00310
0.5,-2.0000,1.392000,5.32930e-05,0.041145,0.050434,0.032575,0.053151,1.165012,0.221074,0.071395,0.752467,0.88979,0.00307
0.5,-2.0000,1.393000,5.33881e-05,0.041316,0.050544,0.032693,0.053448,1.165476,0.221299,0.071570,0.753849,0.88955,0.00304
0.5,-2.0000,1.394000,5.34831e-05,0.041488,0.050655,0.032811,0.053747,1.165942,0.221524,0.071745,0.755233,0.88932,0.00300
0.5,-2.0000,1.395000,5.35781e-05,0.041660,0.050765,0.032930,0.054048,1.166409,0.221749,0.071922,0.756620,0.88909,0.00297
0.5,-2.0000,1.396000,5.36731e-05,0.041833,0.050877,0.033050,0.054350,1.166878,0.221975,0.072098,0.758010,0.88885,0.00294
0.5,-2.0000,1.397000,5.37680e-05,0.042007,0.050989,0.033170,0.054655,1.167348,0.222201,0.072275,0.759402,0.88862,0.00291
0.5,-2.0000,1.398000,5.38629e-05,0.042182,0.051101,0.033291,0.054961,1.167820,0.222428,0.072453,0.760797,0.88839,0.00287
0.5,-2.0000,1.399000,5.39577e-05,0.042358,0.051213,0.033412,0.055269,1.168293,0.222656,0.072630,0.762195,0.88815,0.00284
0.5,-2.0000,1.400000,5.40524e-05,0.042535,0.051326,0.033533,0.055579,1.168768,0.222884,0.072809,0.763595,0.88792,0.00281
0.5,-2.0000,1.401000,5.41471e-05,0.042712,0.051440,0.033655,0.055891,1.169244,0.223113,0.072988,0.764998,0.88768,0.00277
0.5,-2.0000,1.402000,5.42418e-05,0.042891,0.051554,0.033778,0.056204,1.169722,0.223342,0.073167,0.766403,0.88744,0.00274
0.5,-2.0000,1.403000,5.43363e-05,0.043070,0.051668,0.033901,0.056520,1.170201,0.223571,0.073347,0.767812,0.88721,0.00270
0.5,-2.0000,1.404000,5.44309e-05,0.043251,0.051783,0.034025,0.056837,1.170682,0.223801,0.073527,0.769223,0.88697,0.00267
0.5,-2.0000,1.405000,5.45253e-05,0.043432,0.051898,0.034149,0.057157,1.171165,0.224032,0.073707,0.770636,0.88673,0.00263
0.5,-2.0000,1.406000,5.46197e-05,0.043614,0.052014,0.034274,0.057478,1.171649,0.224263,0.073889,0.772053,0.88650,0.00260
0.5,-2.0000,1.407000,5.47140e-05,0.043797,0.052130,0.034400,0.057802,1.172135,0.224495,0.074070,0.773472,0.88626,0.00256
0.5,-2.0000,1.408000,5.48082e-05,0.043981,0.052246,0.034525,0.058127,1.172622,0.224727,0.074252,0.774894,0.88602,0.00252
0.5,-2.0000,1.409000,5.49023e-05,0.044166,0.052363,0.034652,0.058454,1.173111,0.224960,0.074435,0.776318,0.88578,0.00248
0.5,-2.0000,1.410000,5.49964e-05,0.044351,0.052480,0.034779,0.058783,1.173602,0.225193,0.074618,0.777746,0.88554,0.00244
0.5,-2.0000,1.411000,5.50904e-05,0.044538,0.052598,0.034906,0.059114,1.174094,0.225427,0.074801,0.779176,0.88530,0.00241
0.5,-2.0000,1.412000,5.51843e-05,0.044726,0.052717,0.035034,0.059448,1.174588,0.225662,0.074985,0.780609,0.88506,0.00237
0.5,-2.0000,1.413000,5.52781e-05,0.044914,0.052835,0.035163,0.059783,1.175083,0.225897,0.075170,0.782045,0.88482,0.00233
0.5,-2.0000,1.414000,5.53718e-05,0.045104,0.052954,0.035292,0.060120,1.175580,0.226132,0.075355,0.783483,0.88458,0.00228
0.5,-2.0000,1.415000,5.54654e-05,0.045294,0.053074,0.035422,0.060460,1.176079,0.226368,0.075540,0.784925,0.88434,0.00224
0.5,-2.0000,1.416000,5.55589e-05,0.045486,0.053194,0.035552,0.060801,1.176579,0.226605,0.075726,0.786369,0.88410,0.00220
0.5,-2.0000,1.417000,5.56522e-05,0.045678,0.053315,0.035683,0.061145,1.177081,0.226842,0.075912,0.787816,0.88386,0.00216
0.5,-2.0000,1.418000,5.57455e-05,0.045872,0.053436,0.035815,0.061490,1.177584,0.227080,0.076099,0.789266,0.88362,0.00212
0.5,-2.0000,1.419000,5.58387e-05,0.046066,0.053557,0.035947,0.061838,1.178090,0.227318,0.076286,0.790719,0.88337,0.00207
0.5,-2.0000,1.420000,5.59318e-05,0.046262,0.053679,0.036079,0.062188,1.178597,0.227557,0.076474,0.792174,0.88313,0.00203
0.5,-2.0000,1.421000,5.60247e-05,0.046458,0.053801,0.036213,0.062540,1.179105,0.227796,0.076663,0.793633,0.88289,0.00199
0.5,-2.0000,1.422000,5.61175e-05,0.046655,0.053924,0.036346,0.062894,1.179616,0.228036,0.076851,0.795094,0.88264,0.00194
0.5,-2.0000,1.423000,5.62102e-05,0.046854,0.054047,0.036481,0.063250,1.180127,0.228277,0.077041,0.796558,0.88240,0.00190
0.5,-2.0000,1.424000,5.63028e-05,0.047053,0.054171,0.036616,0.063609,1.180641,0.228518,0.077230,0.798025,0.88215,0.00185
0.5,-2.0000,1.425000,5.63952e-05,0.047254,0.054295,0.036751,0.063970,1.181157,0.228759,0.077421,0.799495,0.88191,0.00180
0.5,-2.0000,1.426000,5.64875e-05,0.047455,0.054420,0.036887,0.064333,1.181674,0.229002,0.077612,0.800968,0.88166,0.00176
0.5,-2.0000,1.427000,5.65797e-05,0.047658,0.054545,0.037024,0.064698,1.182192,0.229244,0.077803,0.802444,0.88142,0.00171
0.5,-2.0000,1.428000,5.66717e-05,0.047861,0.054671,0.037162,0.065065,1.182713,0.229488,0.077995,0.803923,0.88117,0.00166
0.5,-2.0000,1.429000,5.67636e-05,0.048066,0.054797,0.037299,0.065435,1.183235,0.229732,0.078187,0.805405,0.88093,0.00161
0.5,-2.0000,1.430000,5.68553e-05,0.048271,0.054924,0.037438,0.065807,1.183759,0.229976,0.078380,0.806890,0.88068,0.00156
0.5,-2.0000,1.431000,5.69469e-05,0.048478,0.055051,0.037577,0.066181,1.184285,0.230221,0.078573,0.808378,0.88043,0.00151
0.5,-2.0000,1.432000,5.70383e-05,0.048686,0.055179,0.037717,0.066557,1.184813,0.230467,0.078767,0.809868,0.88018,0.00146
0.5,-2.0000,1.433000,5.71296e-05,0.048895,0.055307,0.037857,0.066936,1.185342,0.230713,0.078961,0.811362,0.87994,0.00141
0.5,-2.0000,1.434000,5.72206e-05,0.049104,0.055436,0.037998,0.067318,1.185873,0.230960,0.079156,0.812859,0.87969,0.00136
0.5,-2.0000,1.435000,5.73116e-05,0.049315,0.055565,0.038140,0.067701,1.186406,0.231207,0.079351,0.814359,0.87944,0.00130
0.5,-2.0000,1.436000,5.74023e-05,0.049528,0.055694,0.038282,0.068087,1.186940,0.231455,0.079547,0.815862,0.87919,0.00125
0.5,-2.0000,1.437000,5.74929e-05,0.049741,0.055825,0.038425,0.068475,1.187477,0.231704,0.079743,0.817368,0.87894,0.00120
0.5,-2.0000,1.438000,5.75833e-05,0.049955,0.055955,0.038569,0.068866,1.188015,0.231953,0.079940,0.818877,0.87869,0.00114
0.5,-2.0000,1.439000,5.76735e-05,0.050170,0.056087,0.038713,0.069259,1.188555,0.232202,0.080138,0.820389,0.87844,0.00109
0.5,-2.0000,1.440000,5.77635e-05,0.050387,0.056218,0.038858,0.069655,1.189097,0.232453,0.080336,0.821904,0.87819,0.00103
0.5,-2.0000,1.441000,5.78533e-05,0.050605,0.056350,0.039004,0.070053,1.189641,0.232704,0.080534,0.823422,0.87794,0.00097
0.5,-2.0000,1.442000,5.79429e-05,0.050823,0.056483,0.039150,0.070453,1.190186,0.232955,0.080733,0.824943,0.87768,0.00091
0.5,-2.0000,1.443000,5.80324e-05,0.051043,0.056616,0.039296,0.070856,1.190733,0.233207,0.080933,0.826468,0.87743,0.00086
0.5,-2.0000,1.444000,5.81216e-05,0.051264,0.056750,0.039444,0.071262,1.191283,0.233460,0.081133,0.827995,0.87718,0.00080
0.5,-2.0000,1.445000,5.82106e-05,0.051486,0.056884,0.039592,0.071670,1.191834,0.233713,0.081333,0.829526,0.87693,0.00074
0.5,-2.0000,1.446000,5.82994e-05,0.051710,0.057019,0.039741,0.072081,1.192387,0.233967,0.081534,0.831060,0.87667,0.00068
0.5,-2.0000,1.447000,5.83879e-05,0.051934,0.057155,0.039890,0.072494,1.192941,0.234221,0.081736,0.832597,0.87642,0.00062
0.5,-2.0000,1.448000,5.84763e-05,0.052160,0.057291,0.040040,0.072909,1.193498,0.234476,0.081938,0.834137,0.87616,0.00055
0.5,-2.0000,1.449000,5.85644e-05,0.052387,0.057427,0.040191,0.073328,1.194057,0.234732,0.082141,0.835681,0.87591,0.00049
0.5,-2.0000,1.450000,5.86523e-05,0.052615,0.057564,0.040343,0.073749,1.194617,0.234988,0.082344,0.837228,0.87566,0.00043
0.5,-2.0000,1.451000,5.87399e-05,0.052844,0.057702,0.040495,0.074172,1.195180,0.235245,0.082548,0.838777,0.87540,0.00036
0.5,-2.0000,1.452000,5.88273e-05,0.053075,0.057840,0.040648,0.074599,1.195744,0.235503,0.082752,0.840331,0.87514,0.00030
0.5,-2.0000,1.453000,5.89145e-05,0.053306,0.057978,0.040801,0.075027,1.196310,0.235761,0.082957,0.841887,0.87489,0.00023
0.5,-2.0000,1.454000,5.90014e-05,0.053539,0.058117,0.040956,0.075459,1.196878,0.236020,0.083162,0.843447,0.87463,0.00017
0.5,-2.0000,1.455000,5.90880e-05,0.053774,0.058257,0.041111,0.075893,1.197448,0.236279,0.083368,0.845009,0.87437,0.00010
0.5,-2.0000,1.456000,5.91744e-05,0.054009,0.058397,0.041266,0.076330,1.198020,0.236539,0.083575,0.846576,0.87412,0.00003
0.5,-2.0000,1.457000,5.92606e-05,0.054246,0.058538,0.041423,0.076770,1.198594,0.236800,0.083782,0.848145,0.87386,-0.00004
0.5,-2.0000,1.458000,5.93464e-05,0.054483,0.058680,0.041580,0.077213,1.199170,0.237061,0.083989,0.849718,0.87360,-0.00011
0.5,-2.0000,1.459000,5.94320e-05,0.054723,0.058822,0.041737,0.077658,1.199748,0.237323,0.084197,0.851294,0.87334,-0.00018
0.5,-2.0000,1.460000,5.95173e-05,0.054963,0.058964,0.041896,0.078106,1.200328,0.237585,0.084406,0.852873,0.87308,-0.00025
0.5,-2.0000,1.461000,5.96023e-05,0.055205,0.059107,0.042055,0.078557,1.200910,0.237848,0.084615,0.854456,0.87282,-0.00032
0.5,-2.0000,1.462000,5.96870e-05,0.055448,0.059251,0.042215,0.079011,1.201494,0.238112,0.084825,0.856042,0.87256,-0.00039
0.5,-2.0000,1.463000,5.97714e-05,0.055692,0.059395,0.042376,0.079467,1.202080,0.238376,0.085036,0.857632,0.87230,-0.00047
0.5,-2.0000,1.464000,5.98555e-05,0.055937,0.059540,0.042537,0.079927,1.202668,0.238641,0.085246,0.859225,0.87204,-0.00054
0.5,-2.0000,1.465000,5.99393e-05,0.056184,0.059685,0.042699,0.080389,1.203258,0.238907,0.085458,0.860821,0.87178,-0.00062
0.5,-2.0000,1.466000,6.00228e-05,0.056432,0.059831,0.042862,0.080855,1.203850,0.239173,0.085670,0.862420,0.87152,-0.00069
0.5,-2.0000,1.467000,6.01059e-05,0.056682,0.059978,0.043026,0.081323,1.204444,0.239440,0.085883,0.864024,0.87126,-0.00077
0.5,-2.0000,1.468000,6.01888e-05,0.056933,0.060125,0.043190,0.081794,1.205040,0.239707,0.086096,0.865630,0.87100,-0.00085
0.5,-2.0000,1.469000,6.02713e-05,0.057185,0.060273,0.043356,0.082268,1.205638,0.239976,0.086310,0.867240,0.87074,-0.00093
0.5,-2.0000,1.470000,6.03535e-05,0.057438,0.060421,0.043521,0.082746,1.206238,0.240244,0.086524,0.868854,0.87047,-0.00101
0.5,-2.0000,1.471000,6.04353e-05,0.057693,0.060570,0.043688,0.083226,1.206841,0.240514,0.086739,0.870471,0.87021,-0.00109
0.5,-2.0000,1.472000,6.05168e-05,0.057949,0.060720,0.043856,0.083709,1.207445,0.240784,0.086954,0.872091,0.86995,-0.00117
0.5,-2.0000,1.473000,6.05979e-05,0.058207,0.060870,0.044024,0.084196,1.208052,0.241055,0.087171,0.873715,0.86968,-0.00125
0.5,-2.0000,1.474000,6.06787e-05,0.058466,0.061021,0.044193,0.084685,1.208660,0.241326,0.087387,0.875342,0.86942,-0.00134
0.5,-2.0000,1.475000,6.07591e-05,0.058726,0.061172,0.044363,0.085178,1.209271,0.241598,0.087604,0.876973,0.86915,-0.00142
0.5,-2.0000,1.476000,6.08392e-05,0.058988,0.061324,0.044533,0.085673,1.209884,0.241871,0.087822,0.878608,0.86889,-0.00151
0.5,-2.0000,1.477000,6.09188e-05,0.059251,0.061477,0.044705,0.086172,1.210499,0.242144,0.088041,0.880246,0.86862,-0.00160
0.5,-2.0000,1.478000,6.09981e-05,0.059516,0.061630,0.044877,0.086674,1.211116,0.242418,0.088260,0.881888,0.86836,-0.00168
0.5,-2.0000,1.479000,6.10770e-05,0.059782,0.061784,0.045050,0.087180,1.211735,0.242693,0.088479,0.883533,0.86809,-0.00177
0.5,-2.0000,1.480000,6.11555e-05,0.060049,0.061939,0.045223,0.087688,1.212356,0.242968,0.088700,0.885182,0.86782,-0.00186
0.5,-2.0000,1.481000,6.12336e-05,0.060318,0.062094,0.045398,0.088200,1.212980,0.243244,0.088920,0.886834,0.86756,-0.00195
0.5,-2.0000,1.482000,6.13113e-05,0.060589,0.062250,0.045573,0.088715,1.213606,0.243521,0.089142,0.888490,0.86729,-0.00205
0.5,-2.0000,1.483000,6.13886e-05,0.060860,0.062406,0.045750,0.089233,1.214234,0.243798,0.089364,0.890150,0.86702,-0.00214
0.5,-2.0000,1.484000,6.14654e-05,0.061134,0.062563,0.045927,0.089755,1.214864,0.244076,0.089586,0.891814,0.86675,-0.00223
0.5,-2.0000,1.485000,6.15418e-05,0.061409,0.062721,0.046104,0.090280,1.215496,0.244355,0.089810,0.893481,0.86649,-0.00233
0.5,-2.0000,1.486000,6.16178e-05,0.061685,0.062879,0.046283,0.090808,1.216131,0.244634,0.090033,0.895152,0.86622,-0.00242
0.5,-2.0000,1.487000,6.16934e-05,0.061963,0.063038,0.046463,0.091340,1.216768,0.244914,0.090258,0.896826,0.86595,-0.00252
0.5,-2.0000,1.488000,6.17685e-05,0.062242,0.063198,0.046643,0.091875,1.217407,0.245195,0.090483,0.898504,0.86568,-0.00262
0.5,-2.0000,1.489000,6.18431e-05,0.062523,0.063358,0.046824,0.092413,1.218048,0.245476,0.090708,0.900186,0.86541,-0.00272
0.5,-2.0000,1.490000,6.19173e-05,0.062805,0.063519,0.047006,0.092956,1.218691,0.245758,0.090935,0.901872,0.86514,-0.00282
0.5,-2.0000,1.491000,6.19910e-05,0.063089,0.063681,0.047189,0.093501,1.219337,0.246041,0.091161,0.903562,0.86487,-0.00292
0.5,-2.0000,1.492000,6.20643e-05,0.063374,0.063843,0.047373,0.094050,1.219985,0.246324,0.091389,0.905255,0.86459,-0.00303
0.5,-2.0000,1.493000,6.21370e-05,0.063661,0.064006,0.047558,0.094603,1.220636,0.246608,0.091617,0.906952,0.86432,-0.00313
0.5,-2.0000,1.494000,6.22093e-05,0.063950,0.064170,0.047743,0.095159,1.221288,0.246893,0.091846,0.908653,0.86405,-0.00323
0.5,-2.0000,1.495000,6.22811e-05,0.064240,0.064334,0.047929,0.095718,1.221943,0.247179,0.092075,0.910358,0.86378,-0.00334
0.5,-2.0000,1.496000,6.23524e-05,0.064532,0.064499,0.048117,0.096282,1.222600,0.247465,0.092305,0.912066,0.86351,-0.00345
0.5,-2.0000,1.497000,6.24231e-05,0.064825,0.064665,0.048305,0.096849,1.223260,0.247752,0.092536,0.913779,0.86323,-0.00356
0.5,-2.0000,1.498000,6.24934e-05,0.065120,0.064831,0.048494,0.097419,1.223922,0.248039,0.092767,0.915495,0.86296,-0.00367
0.5,-2.0000,1.499000,6.25631e-05,0.065416,0.064998,0.048684,0.097994,1.224586,0.248327,0.092999,0.917215,0.86269,-0.00378
0.5,-2.0000,1.500000,6.26323e-05,0.065714,0.065166,0.048875,0.098572,1.225253,0.248616,0.093231,0.918939,0.86241,-0.00389
0.5,-2.0000,1.501000,6.27010e-05,0.066014,0.065335,0.049066,0.099153,1.225922,0.248906,0.093464,0.920668,0.86214,-0.00401
0.5,-2.0000,1.502000,6.27691e-05,0.066316,0.065504,0.049259,0.099739,1.226593,0.249196,0.093698,0.922400,0.86186,-0.00412
0.5,-2.0000,1.503000,6.28366e-05,0.066619,0.065674,0.049452,0.100328,1.227267,0.249487,0.093932,0.924135,0.86159,-0.00424
0.5,-2.0000,1.504000,6.29036e-05,0.066923,0.065844,0.049647,0.100921,1.227943,0.249779,0.094167,0.925875,0.86131,-0.00436
0.5,-2.0000,1.505000,6.29700e-05,0.067230,0.066016,0.049842,0.101518,1.228621,0.250071,0.094403,0.927619,0.86104,-0.00448
0.5,-2.0000,1.506000,6.30359e-05,0.067538,0.066188,0.050039,0.102119,1.229302,0.250365,0.094639,0.929367,0.86076,-0.00460
0.5,-2.0000,1.507000,6.31011e-05,0.067848,0.066360,0.050236,0.102724,1.229986,0.250658,0.094876,0.931119,0.86048,-0.00472
0.5,-2.0000,1.508000,6.31658e-05,0.068159,0.066534,0.050434,0.103333,1.230671,0.250953,0.095114,0.932875,0.86021,-0.00484
0.5,-2.0000,1.509000,6.32299e-05,0.068473,0.066708,0.050633,0.103945,1.231360,0.251248,0.095352,0.934635,0.85993,-0.00497
0.5,-2.0000,1.510000,6.32933e-05,0.068788,0.066883,0.050833,0.104562,1.232050,0.251544,0.095591,0.936399,0.85965,-0.00509
0.5,-2.0000,1.511000,6.33561e-05,0.069104,0.067059,0.051034,0.105183,1.232743,0.251841,0.095831,0.938167,0.85937,-0.00522
0.5,-2.0000,1.512000,6.34184e-05,0.069423,0.067235,0.051236,0.105807,1.233439,0.252138,0.096071,0.939940,0.85909,-0.00535
0.5,-2.0000,1.513000,6.34799e-05,0.069743,0.067412,0.051439,0.106436,1.234137,0.252437,0.096312,0.941716,0.85882,-0.00548
0.5,-2.0000,1.514000,6.35409e-05,0.070065,0.067590,0.051643,0.107069,1.234838,0.252735,0.096553,0.943497,0.85854,-0.00561
0.5,-2.0000,1.515000,6.36011e-05,0.070389,0.067769,0.051848,0.107706,1.235541,0.253035,0.096795,0.945281,0.85826,-0.00575
0.5,-2.0000,1.516000,6.36608e-05,0.070715,0.067948,0.052054,0.108347,1.236246,0.253335,0.097038,0.947070,0.85798,-0.00588
0.5,-2.0000,1.517000,6.37197e-05,0.071042,0.068128,0.052261,0.108992,1.236955,0.253636,0.097282,0.948863,0.85770,-0.00602
0.5,-2.0000,1.518000,6.37780e-05,0.071371,0.068309,0.052469,0.109642,1.237665,0.253938,0.097526,0.950661,0.85742,-0.00616
0.5,-2.0000,1.519000,6.38356e-05,0.071703,0.068491,0.052678,0.110296,1.238379,0.254241,0.097771,0.952462,0.85714,-0.00630
0.5,-2.0000,1.520000,6.38925e-05,0.072036,0.068673,0.052888,0.110954,1.239094,0.254544,0.098016,0.954268,0.85685,-0.00644
0.5,-2.0000,1.521000,6.39487e-05,0.072370,0.068857,0.053099,0.111616,1.239813,0.254848,0.098263,0.956078,0.85657,-0.00658
0.5,-2.0000,1.522000,6.40041e-05,0.072707,0.069041,0.053310,0.112283,1.240534,0.255153,0.098510,0.957892,0.85629,-0.00672
0.5,-2.0000,1.523000,6.40589e-05,0.073046,0.069225,0.053523,0.112954,1.241257,0.255458,0.098757,0.959711,0.85601,-0.00687
0.5,-2.0000,1.524000,6.41129e-05,0.073386,0.069411,0.053737,0.113630,1.241983,0.255764,0.099005,0.961534,0.85573,-0.00702
0.5,-2.0000,1.525000,6.41662e-05,0.073728,0.069597,0.053952,0.114310,1.242712,0.256071,0.099254,0.963361,0.85544,-0.00717
0.5,-2.0000,1.526000,6.42188e-05,0.074073,0.069784,0.054168,0.114994,1.243444,0.256379,0.099504,0.965192,0.85516,-0.00732
0.5,-2.0000,1.527000,6.42706e-05,0.074419,0.069972,0.054386,0.115683,1.244178,0.256687,0.099754,0.967028,0.85488,-0.00747
0.5,-2.0000,1.528000,6.43216e-05,0.074767,0.070161,0.054604,0.116377,1.244914,0.256996,0.100005,0.968869,0.85459,-0.00763
0.5,-2.0000,1.529000,6.43718e-05,0.075117,0.070351,0.054823,0.117075,1.245654,0.257306,0.100257,0.970713,0.85431,-0.00778
0.5,-2.0000,1.530000,6.44213e-05,0.075469,0.070541,0.055043,0.117777,1.246396,0.257617,0.100509,0.972563,0.85402,-0.00794
0.5,-2.0000,1.531000,6.44700e-05,0.075823,0.070732,0.055265,0.118484,1.247140,0.257928,0.100762,0.974416,0.85374,-0.00810
0.5,-2.0000,1.532000,6.45178e-05,0.076179,0.070924,0.055487,0.119196,1.247888,0.258241,0.101016,0.976274,0.85345,-0.00826
0.5,-2.0000,1.533000,6.45649e-05,0.076537,0.071117,0.055710,0.119913,1.248638,0.258554,0.101271,0.978137,0.85317,-0.00842
0.5,-2.0000,1.534000,6.46111e-05,0.076897,0.071311,0.055935,0.120634,1.249391,0.258867,0.101526,0.980004,0.85288,-0.00859
0.5,-2.0000,1.535000,6.46565e-05,0.077259,0.071505,0.056161,0.121360,1.250146,0.259182,0.101782,0.981875,0.85260,-0.00875
